Predictions,Actual_Values
91304.55,88542.72382816994
88561.38,89856.57854167002
93368.375,89810.97317710667
91196.58,95623.24111978665
91350.94,91015.22484375
89880.2,88041.27851560006
91729.44,89539.9583854366
91256.44,88785.97143230334
90529.8,91413.87869794328
90978.88,89887.02578124334
94133.09,88148.93624998
92271.76,85721.4703450375
94611.75,82758.80937498668
96676.016,89956.66437499331
93939.65,87580.58140625664
92954.375,84637.18046878994
95383.22,86235.16947916003
95807.234,82513.26999997334
93130.98,86011.84315104334
93972.87,87162.24979170662
97854.4,87486.51539061665
94650.27,85751.80835936
94978.18,86283.24221351004
95384.51,81774.28870441669
96028.6,85999.45325521332
95775.01,86573.23208332004
96527.88,84390.64635416333
96402.36,88235.28484375998
98418.96,84549.10390624998
95813.66,83219.23859372336
98273.56,85095.97658854665
100263.87,82334.27210936669
96948.24,82188.24843747671
101314.016,81654.4736197334
97732.06,81599.43911456336
98937.65,83904.25423175831
99649.125,80961.87098962332
100552.18,84383.43200519668
101687.92,81793.81468749662
101886.54,81922.88333335334
100318.39,82546.36604166332
103060.69,86587.01455728669
103654.53,82108.97132811668
102504.984,85439.30510415671
100990.02,84125.4423177033
101962.59,84490.72346353339
100099.08,89474.29447918662
103028.086,81561.41627604165
103908.49,87380.93182291003
105198.48,86617.96273436668
104892.23,83689.91809896997
106622.984,86133.38078126665
105300.72,81005.39877605332
106173.12,89275.07580727334
106699.04,89073.86916666
106833.08,89050.03950521996
108667.88,83968.04536460998
103922.68,89173.90794266008
109739.82,89769.64783851668
107007.77,90085.2521484042
109990.74,87665.37236978664
108362.02,86357.12526039004
107962.48,86547.16450520333
109874.04,89219.02122400329
112470.46,89864.86333333667
109415.4,92690.8731510433
110960.87,86418.82950522668
113817.33,92627.47348960995
113151.21,89707.80580731662
109397.305,88138.06013017008
111943.21,93515.94778646666
111530.016,88320.61660157498
114551.99,86208.03049480001
113068.336,87523.89546874334
113258.3,87827.13289063668
116038.68,87924.98736980662
113448.33,88003.44296875998
112159.84,88813.9513801967
116478.14,88205.36177083332
112394.555,93913.1509114267
118104.88,92541.25565098671
115437.11,97175.7903125233
116127.195,90905.93015622334
117808.76,94216.6958659042
118653.51,102570.58197916334
118828.25,93046.08986974672
115965.766,98935.51414063
120580.93,96220.65307293666
116610.52,100815.64455731332
119301.0,99224.27179686337
116514.81,100045.32486980331
117662.266,97575.66606772332
119928.9,109976.23882813333
120318.05,108175.55781249002
118584.19,107793.23804686332
122852.625,106299.50166015838
117713.3,96481.6282552033
121260.21,92413.44643227335
119789.516,98832.27572916998
122259.49,101864.11958336996
121604.11,106329.66278647332
121867.08,110422.27114586328
122471.7,104999.33143227002
123518.25,109416.24804689
120730.51,108309.18015628665
121330.88,106459.66041668331
119434.88,105542.14135417996
122254.484,113328.62418620418
121932.24,108548.71544270002
126267.914,108608.42705724674
122658.3,104378.55492185667
119057.95,105458.62638022332
122207.83,104556.1345572933
120483.77,105973.23489582668
122446.53,105774.47552083666
122469.875,103467.89354169992
124538.445,98018.14236979002
124719.95,98510.37674477666
121120.875,96452.63515624667
122625.14,96542.4478190125
120576.38,96990.50333332332
121826.9,111137.83882815333
122662.93,106564.04934896666
121127.26,105290.72979168664
124016.75,92117.7751302
121809.34,91035.32700523332
123019.6,95706.66880209002
122926.266,91166.48830729
123394.05,91626.34684893672
122947.55,91493.69585936674
120819.05,93706.43187498664
122659.484,86856.201822925
121361.66,97206.34421874
122760.9,91807.25812496003
123440.695,94054.97369791334
122443.28,92720.33471353336
121459.164,93995.42002608329
121276.734,93282.60179689998
121159.01,91431.68429687
121979.48,94853.87557291
123354.305,95094.71919270667
122101.5,101662.89002604998
121197.95,97336.80684894
123497.84,97616.07151694584
119400.336,93433.94942707336
120597.38,100588.00799477
119289.88,93166.1288020334
119249.875,90639.69229166668
117869.45,95433.6195572767
121325.586,96599.67138017
119972.26,91327.48164063
117902.74,95418.23747393336
120917.586,97342.98783855334
119078.164,96762.58999998005
121142.25,92815.5496093833
120546.805,91666.08499348332
120415.445,96325.10786457664
120606.97,94795.68002610658
