Predictions,Actual_Values
98103.5,86629.5428645667
98218.02,90309.83403649992
95268.195,89353.41864580338
95072.47,85425.97195312336
95276.29,89144.3299740066
93775.29,87450.77182293333
91633.734,88005.32601562
97324.35,89760.90384112918
94245.87,87994.31372397002
95297.805,86425.44890625669
93777.34,86290.21669272
97104.46,86939.49447919996
94420.13,88784.12880205341
91718.17,87308.19552083664
96010.0,88631.95148438666
95676.36,86101.25122394001
97673.33,82367.96700523663
92925.555,88571.01854166336
93157.8,85985.22442708997
92593.25,84304.69837236668
92470.81,87666.95932290668
94430.62,83699.28557291
94132.2,87820.42434895001
97082.92,86072.50434897999
97853.11,87082.97736979333
95760.14,85651.93799476005
95418.586,82893.05156249
96803.9,85670.63734376
94988.516,84493.47007813997
95081.88,85003.0809114933
94708.63,88675.55562498668
97547.96,82258.05091151247
