Predictions,Actual_Values
104893.164,109417.57419271664
113941.086,106170.920625
114062.92,105730.45090167543
109455.31,104464.57592448997
110231.15,108201.230260425
109166.38,106962.63302081666
109850.42,106300.92384114504
109421.6,105838.89748699
112620.36,106351.3232617125
109842.18,107085.40716147333
111535.805,105118.87055990996
115815.555,109313.64151040166
111787.47,104229.08235678168
111769.04,102083.5916276183
113753.64,103680.48689453963
106136.13,101225.71692710165
112925.875,100331.09277345498
114705.27,101740.98858075665
107574.266,104167.61830729668
108243.54,102370.29123697996
112317.2,100458.28086913
114958.375,102216.38611979832
109856.55,102094.59726561831
120429.445,102141.066158855
110856.96,103616.68139326164
110762.61,102393.62845053663
110576.01,99420.79513996249
118757.91,100284.80453127663
117163.05,98064.19755206832
116051.35,100664.20798194839
112437.85,101120.59290366167
112543.66,100535.132838555
117440.35,100736.34289385584
117825.67,98572.37515624
118668.734,98181.71108073664
118930.41,100028.866718735
113213.86,101198.9073958117
118138.97,101093.80574217
125818.055,102166.77734700168
122335.51,104774.66343749168
123977.91,111467.74001303333
121993.14,114097.27641927329
124089.086,115414.20996094664
125980.17,116936.41393229835
126648.19,121312.42040689586
130593.24,121381.81420573662
128225.58,122142.70989582832
129804.01,121974.177109375
132233.06,122257.30920572164
125726.0,125960.53941405837
127217.11,126199.49972654998
126709.07,131752.171718755
135562.12,133633.06358073995
137497.55,139720.927578125
136867.2,150584.74787760995
137709.67,160281.5289843783
134606.25,161620.73007161458
142344.52,163716.43263020663
136113.83,158857.42277344337
142027.88,161009.3740625033
136823.4,165948.69192709166
141306.55,163734.06704427
142249.3,166282.4272135475
144885.5,165508.92598959664
144941.66,164633.31921874167
146975.33,175445.5564453
150506.16,174865.83425781832
154523.81,180745.32371093667
151333.22,179187.328984375
147541.7,190218.78208333327
143692.2,190682.61739583328
146696.05,191311.26747395835
144370.64,194467.4033333333
151716.4,193795.08872395832
152484.61,195763.86529296875
158779.1,195189.81442708333
147424.33,194659.4602083333
155337.95,194538.29854166665
153443.77,194982.00445312497
154873.34,194671.97450520832
155181.23,196478.88101562497
