Predictions,Actual_Values
96304.3,103180.72958334332
101485.61,99569.4901301767
100670.12,98914.74502604669
99152.01,104771.3802083766
96255.02,100643.25210939329
100604.08,101351.86020832336
105189.07,103647.35260415998
103407.21,98730.70145832996
97202.086,98956.60346354666
100159.32,104235.84841146997
99332.65,102586.4662499667
111535.31,99939.732161475
104909.52,100736.14822916998
106000.984,98904.95393226338
106700.77,100494.2401822967
104523.07,102457.70335938668
105544.945,95806.72489579672
108976.45,96186.5838802333
112419.445,96821.74953125331
111643.88,95284.47111979328
112712.555,95987.15033853668
110145.96,96412.77208331002
115023.87,91374.27835935669
117455.7,90903.75940753332
118091.53,98078.27966146
121403.484,95223.50882813998
111921.99,96352.31885416662
121131.41,96016.91304688997
120733.625,89969.85932291998
121885.34,98266.51864581335
125277.71,99576.18455727336
128364.25,94402.9076042133
131725.89,98731.23971353004
127354.48,96532.05770831669
131519.67,96840.25625003662
131251.61,99776.28675134164
133328.52,97410.21216147998
134369.53,99928.75947918333
127140.73,96749.89786458002
133519.25,98145.31361978
137766.69,98424.92093750669
134054.89,101506.0651822767
137444.05,103566.64536455668
142842.81,102870.23367184003
143246.97,110393.72171876
139459.9,112763.91398437665
143736.77,112171.88234375
142718.69,115077.3322265292
148001.11,115110.71953122006
145095.78,115625.36005206
146835.53,107399.70690104668
149560.8,116777.46721354664
153304.92,114390.55932290333
150530.34,116345.36604164005
147588.92,117684.7605469133
153042.36,115998.18218750998
153165.98,114113.32223956002
155325.22,115931.27361982325
155932.44,115156.0046874967
150770.2,118540.64388022914
155545.4,117330.79013020665
157260.16,120154.61664064
162964.53,118022.25283856664
159592.36,128636.98661462333
156752.27,125499.85927086664
161441.72,128265.72283857326
156219.98,130885.75502607331
161982.56,133802.75843751663
165367.4,134955.27408854
165385.88,139366.18145833333
155377.92,143567.63151041663
165964.08,136445.59746094167
162197.7,141219.8875
162409.58,140129.40416666667
160708.66,140153.76578125
156818.89,141786.78119791663
171881.97,143261.15583333332
165763.17,142395.67859375
166203.64,149675.20958333337
166514.78,140263.12869791663
165985.14,150524.78130208337
163266.23,141433.46401041668
165162.81,151050.50796875
163297.31,139553.4142578125
162155.19,142124.04005208332
165581.8,141536.92401041667
167307.02,145046.41421875
163634.44,137939.59541666668
162426.44,142701.95416666663
164824.38,144763.2965104167
171026.47,140598.14104166668
164994.33,132230.34049479998
166333.92,132282.80531249335
166455.88,130130.94552082336
166973.5,130804.50325519666
159269.14,123639.6024088292
165453.89,126963.75221352662
166511.58,127607.26015624001
158985.4,128400.4221354167
165983.47,132444.0928385633
160861.03,133486.04893227335
164770.56,137787.2728125
163472.03,131147.92385415002
156036.64,133416.25148438994
160787.6,135251.33395832664
163246.73,140118.02161458333
163678.55,137377.04697916665
158526.34,140212.84459635415
156782.69,137856.93317708332
158025.84,144350.99916666668
160674.2,141251.10307291665
157502.9,143888.51385416667
158170.06,138649.45057291663
155059.28,144947.63166666665
155987.77,140825.63010416663
153946.62,147252.20885416667
159788.81,144162.72994791667
152728.56,151245.6090625
151846.66,150803.19994791667
151028.78,149363.7080078125
151890.1,146452.29234375
152174.16,146986.99854166663
148991.81,145258.5378125
152356.38,143763.51572916665
143453.3,138380.97692709
142634.3,142942.3053125
149258.44,140166.42552083332
144560.25,138785.44994791667
146339.42,136963.4478125
144263.47,136185.85377604
137819.9,140447.73231771
143880.27,136553.02506510413
141969.39,138139.62411458333
138407.17,137098.31989583332
143618.66,137375.94388020335
138902.03,132494.96768230994
136188.0,137128.54958333663
135228.23,130912.51549478002
133391.3,143212.74630208337
137503.92,138550.14171875
129541.03,145017.87078125
135075.33,139437.01301212376
128745.48,148304.42791666667
132685.62,135638.7021484375
128548.31,142623.45854166665
129635.41,135053.66536458663
136618.92,138839.026875
131105.14,124626.62901041668
126866.51,125845.37601562667
127964.21,128490.92364585664
124875.555,133671.05781250668
129454.79,125630.82124999001
127040.65,125655.40692706335
124257.4,128929.38351561334
