Predictions,Actual_Values
112700.555,105091.5977343467
116080.1,101997.35166666996
112019.92,93067.73895835332
108370.414,102901.29990233334
109810.85,107816.44468747004
115757.375,104202.62783855002
107939.59,98337.1873177233
114916.234,96350.14989580664
110164.16,95468.30838538671
106562.65,102703.72791667664
108280.6,106891.87348955336
106832.266,104244.65164061668
110768.52,104036.0590625333
106806.53,92765.71182294
109830.66,91496.44838542
113841.3,94204.74879554582
108016.39,100267.83815103666
109171.805,104278.66986977334
107162.984,99881.54403642671
109047.914,97737.48289061332
107643.664,95676.00161460663
107598.234,94725.46585937668
106825.47,95181.44343748668
111109.97,104625.73934897664
99404.8,96879.57385420994
100603.94,92586.41192706669
105613.0,92084.82864581668
107508.08,88897.02623696667
103104.66,90739.94289063005
100657.64,88885.0155729133
104812.04,91438.76067707667
106823.766,95068.0327604167
102760.82,92089.77085940329
101889.16,91814.32101560666
104169.55,91314.06083333
103689.516,89012.60695311004
96130.22,92392.20966143004
108184.56,89212.62575516338
96576.695,88683.86416664669
100121.26,90166.2656575708
103155.06,87544.44598958331
98927.445,90993.26195311002
105581.65,92021.80122395
97380.92,87888.45468750998
105307.2,90372.65013021334
98201.01,87602.21499998668
98446.29,87706.32015625334
97640.7,92282.13450522666
95882.055,90512.04184899664
96271.77,90679.79091145334
94314.516,91802.91890626666
95749.44,84943.12376302914
90824.73,92020.02406250332
102353.74,86963.29638019668
94850.664,89249.04169272662
97348.4,90021.55317708327
93389.664,89031.27908855998
102891.37,87116.81710937669
93349.83,93913.21533854336
94484.45,92747.05914063664
101343.89,95185.02742188334
91714.47,90742.53317706338
90756.41,92106.61367185334
91503.414,85340.03652340834
95942.88,87880.67187498003
94277.69,89254.85351557672
94133.664,92728.053125
95642.984,89895.59684896666
90411.4,88026.11479167332
95375.84,91568.19085937
92303.31,90004.95729165668
94850.52,90895.03874998668
98219.82,90700.0522656533
94698.34,86098.31877604665
91957.195,87164.09773436
88798.14,86762.31647135003
90126.87,90608.76057290335
90923.07,88576.23541667333
85958.58,88833.65419269336
87866.69,85339.61015625666
91117.75,89595.22778644667
90075.34,89106.3771615066
84091.664,91512.24916668668
98377.66,90642.23026043666
90236.14,85297.50817708668
84928.04,93849.59622398332
91894.984,87116.85356772662
82491.36,88847.153352825
92160.25,86612.19815102004
88566.44,86670.02377606665
87190.36,87582.00515624668
86606.78,90237.60328122338
87099.71,90754.42815108664
83790.85,87093.2033854
86826.27,91030.56770832004
92776.3,87611.84526041
86623.22,87304.09585938335
86009.0,87149.18544268668
81210.26,84531.81490381947
84210.37,88216.42592714526
87910.61,87549.62591452508
79348.49,90455.86223958
80380.24,90176.98765623668
84167.3,87243.9419531133
84965.3,90233.32033855333
84957.28,90390.69216143667
83155.51,89699.25744791668
91399.29,92421.81080728333
83248.37,89124.49744790666
84848.16,82069.63302083669
84891.21,88724.63398435336
85016.99,90967.17122398746
