Predictions,Actual_Values
81167.82,80051.93674483332
81702.46,79790.97578125
83899.27,77167.07466144666
78477.06,79636.0688280834
75979.85,77116.77135414335
81155.695,78657.87437499
76618.445,80377.42953125999
78994.08,77526.35707563882
78753.32,73829.11252604003
77854.93,80636.01455726672
79800.8,78778.77468749005
81295.13,74140.51126299582
78601.05,79787.62533854332
81170.0,76134.97130206668
82910.13,75045.9505989067
77591.4,77522.64692708335
80136.72,74067.90778645995
77168.984,76101.27273435003
83881.84,77913.95851564665
83423.72,78920.96687502334
82282.49,79862.83588540331
81397.586,79602.25658854331
82080.27,77985.29286453006
87333.38,83019.31393227915
83509.59,77262.07627608995
80581.32,78499.89893231331
84089.09,80469.39697917333
85741.36,77837.5734375067
82490.39,81391.92744791666
83137.23,77965.28749999666
83819.34,76504.44593751001
84857.64,83761.06858800334
89822.25,78712.43158850001
88843.48,78017.21765626332
87500.1,77878.39130210331
88393.53,79073.59156902497
88677.37,102021.37216146333
88919.31,100350.08843747668
93077.4,101013.87059899332
90786.06,103195.6560156067
96807.27,95930.06447914336
90869.71,97786.40726563
91537.37,100224.48106775996
98197.09,95509.0934635733
96153.38,98269.22544274664
100111.44,101246.72786458331
97350.375,96302.30877603668
101425.555,92774.31259766252
98730.305,86543.06630208666
97687.8,85999.07690102005
99609.17,90605.67817708668
98624.01,91751.27291666334
103124.2,95147.79236976671
102027.71,103230.51484373
101662.91,100364.96541666667
104894.164,100177.54940103005
101686.19,101044.95567707336
108059.516,101510.09752599339
109183.445,104017.01200521998
109341.266,99304.23349607084
107728.06,103718.26531248668
111153.82,105192.45171874996
112830.92,105687.97856771002
110498.055,100796.99156251668
111123.555,91768.58768229334
109855.03,91555.2049479
112235.45,93574.12536455668
115449.78,96604.61421872668
115660.445,92785.98567707336
119600.25,93641.73276041332
115264.18,97026.72838541998
114017.22,88572.87343755412
117100.91,93438.08908855997
117423.14,92074.55989586326
116633.27,93524.51177084332
120002.8,96903.51041666669
120381.8,92339.09093749669
118277.95,94114.52471354668
121434.51,96899.49523438666
126338.83,94366.98380207334
125069.18,92755.79036457
122796.75,97400.81013017667
126703.06,94920.45481770331
124508.86,100345.59996745
124961.91,94575.66598958
124833.29,96468.99580727667
127114.336,96149.60911459662
125914.39,98065.84901039668
126324.94,95337.75229163335
129224.766,98454.01018226668
127644.336,98081.13255208
128487.15,93684.72507812997
128438.234,95857.37374999996
131083.69,98916.66513021335
131794.45,100981.94158853
132107.72,102110.5055013042
128573.29,99879.00632813
129536.07,112369.98382814998
130444.875,110982.34315105334
129714.14,116011.02692707
131164.77,118195.11447917335
131107.03,107747.37562500332
134769.55,110090.25994791334
130675.805,110293.44385418334
131310.84,116462.60348958331
134203.58,111974.25869793665
133368.08,110471.13658856331
131257.67,103549.11679684588
130544.28,111603.39057291334
129981.695,107979.6111457967
129948.82,111794.97638016671
133194.53,112774.81197918663
132587.75,110330.54950518667
132306.3,109068.12338540668
132484.11,109379.17247395002
130813.32,115015.5344271033
131665.34,117679.47921875663
128742.305,115735.03924480994
133358.03,122252.16929688668
129747.984,123054.62975264578
129964.89,114053.47473956006
130506.51,114829.88510415668
131529.0,109995.57361977668
131329.6,114411.03778644664
129112.766,118363.15458333006
