Predictions,Actual_Values
115761.6,116372.14382815994
115911.445,117532.56817707
113333.28,117838.22050781667
117118.89,114570.18804684006
115784.19,117614.69932294331
119331.164,109577.38546877333
112972.42,118057.06450520337
115482.68,117575.27203128328
115579.484,108208.29343747336
113725.76,108295.91768229996
115001.914,116495.99546873337
113358.734,112588.48091143004
112484.234,109737.45270832
114155.01,114760.95174477668
110325.39,108259.6660156208
110906.11,107670.25247396002
111449.336,103848.48697915667
110180.98,110430.82283854
111684.76,111757.35460936
108305.56,113380.79562498668
110150.13,101747.93973960663
107584.42,101747.25919269335
107035.67,105078.48669272
105821.516,103739.67911459669
105995.05,116533.93588543333
108026.47,113289.01138021667
104779.195,112591.20996094168
107932.625,114764.3620572634
103965.32,107759.98020833668
102924.36,106192.08182290332
104222.84,105045.31453124336
103690.99,106363.34354165668
103366.836,108996.25966146002
103797.805,110047.36138023
103789.32,102445.87828124664
102829.61,103829.66518228334
101533.305,106329.61078123003
101989.82,107912.33393227664
102301.305,110429.66425782502
99756.266,101314.79799479668
101661.27,105074.83643228668
101557.39,102341.30729167
101958.375,103285.13630208335
101663.08,98474.63596354668
102164.445,95447.19104169664
96810.74,95805.8857552133
100777.24,93288.50153647664
100800.88,93252.56835937334
102353.88,94505.40768232995
98263.6,94612.04088539338
98424.6,96071.25393880418
101095.27,88259.58690105
98762.02,93665.16914061332
99331.12,89390.95153645668
100251.125,94707.65481769665
98739.58,98553.18270832337
99618.89,91829.67585939332
99449.75,94341.82690102338
98705.445,93848.17210936335
99190.57,89944.6810937234
101376.875,96523.50565100006
97086.82,93768.26205730998
95141.79,95292.7132812458
