Predictions,Actual_Values
97666.38,84806.37179686002
95583.336,87158.50825519334
98010.055,87420.49153648331
93123.914,83888.18174478669
94051.03,87602.18867187
96506.73,87219.79013021666
93570.625,83401.77195311
95932.59,86939.72007814
101269.2,84103.65674478332
98914.16,87484.93328124
95282.06,84723.97119791002
95200.27,86321.89899087088
96595.71,82555.03294275662
98671.47,86221.79320314327
97726.96,80452.11223957998
100733.164,85608.37343752664
101226.8,78814.14223958665
96209.89,79481.8755468567
100513.5,85278.61098957
95620.695,77664.26567708665
103605.86,79174.68981773664
98113.04,82995.14028646001
99188.11,80246.23179685335
101101.05,76514.52591142918
95067.19,84257.35289064997
94641.53,80152.26528646
103702.44,81185.50380207335
99579.93,86548.36664062997
103034.74,84147.66859375668
102937.85,80957.52075521003
104323.68,84331.39145833004
95442.93,81946.91190104668
100547.12,86125.72390624334
106410.15,81238.63148437001
101949.83,83444.32958332
106125.625,85050.5367838833
101221.79,79452.33127606334
102717.99,86082.32088539003
111594.78,83357.86528648995
106249.72,83504.1167707934
106346.766,87487.19567709664
108021.66,90473.88523438336
110199.62,83012.92552084997
107228.164,87865.20401042
107663.1,91530.2392448166
114173.6,93735.29390624334
112831.6,94548.64018228004
116219.18,102628.18170577912
115502.39,98049.46809898
113615.664,101168.81505207
116995.914,101553.94802082
116129.88,109699.8552083333
116189.94,108382.69447917334
116353.766,111990.15101559674
112677.15,116914.14890626668
121163.66,116616.82106770332
118260.39,118030.38578125
122349.766,121009.12182290335
121543.69,122523.15072916663
124641.4,122391.37832030002
120903.15,128323.74773436
123774.195,126953.63190104337
122542.34,133041.93130208665
117564.266,154236.04661458332
126282.484,155349.09822916667
126968.555,153604.15026041667
125691.76,153469.28015625
129161.3,154824.35229166667
126038.766,153709.13796875
130213.3,157504.8228125
129141.516,163570.73640625
125840.945,166350.86881510413
126448.12,159477.99848958335
129787.695,155623.09125
132806.38,152573.26380208333
133827.67,162254.42489583333
127433.766,157005.1396875
130694.5,162412.23192708337
132945.6,162410.81932291668
133212.9,156898.16229166667
136263.34,164416.81520833337
136173.36,152348.09302083333
138067.22,159604.60630208332
136676.8,160025.25520833337
137935.95,156225.81651041665
134200.88,169810.03177083333
134740.89,159071.133361204
137813.58,159319.34796875
139818.2,156898.66276041663
137069.17,161603.94348958333
136390.03,155308.82453125
140125.38,155900.2746875
144891.42,142216.62351561667
142136.62,145104.19333333333
146300.56,152628.09489583335
148244.84,151515.85983072914
136659.69,147424.22671875
137909.77,150677.96479166663
143196.77,159739.71583333332
147835.56,150302.87916666668
146307.67,155740.75015625
141044.02,152268.7542708333
147190.44,148773.03591146332
146659.16,149240.34807291668
147509.17,145621.39447916663
143949.55,150359.9646875
145868.9,162271.451875
147286.0,159640.0408203125
148099.56,160567.67291666663
146768.36,159153.99166666667
146960.72,154512.41296875
149011.56,165419.10557291665
147298.9,158730.36505208333
151909.11,163593.47520833337
148880.47,148263.1503125
144291.97,152982.63911458335
144040.92,148107.99786458333
147452.56,152014.71598958335
148575.42,151254.36833333335
149937.52,155500.30963541663
150844.9,143473.67927083332
145852.66,147658.35369791667
147016.31,139774.78609375
144729.48,147005.39578125
148546.7,145531.46880208337
142251.86,151841.94171875
146497.88,160032.51114583333
143302.33,158861.19677083337
145651.52,163355.93401041668
144238.0,157762.17703125
148239.42,162620.31041666667
144945.4,156707.79453125
147813.61,149639.37078125
143442.22,152252.61567708335
145865.23,148151.17854166665
142027.45,159461.32864583333
144280.39,160267.7490625
138811.33,156758.6828125
140636.45,154484.04916666663
139962.89,149112.3578125
143075.9,159954.38723958333
140089.12,149552.34375
141959.34,155773.67109375
137892.02,149055.148828125
142281.03,145975.06135416665
144046.36,142340.11864583337
137869.92,146119.39979166663
138619.58,147041.69479166667
143934.4,140517.84388021333
136864.89,132321.89846351338
136565.16,141029.88697916668
135946.1,144939.2053125
132895.05,136197.47309896335
140138.4,139942.24520833333
139930.0,139491.42026041663
135553.66,137672.98417968335
137822.31,135284.03296875337
136027.16,135949.7751822767
136281.92,142436.206875
131095.23,134437.62992188998
132852.97,126680.9233073366
133115.58,135780.45562499002
134447.23,133903.67463542664
134941.98,128895.24388020336
129125.62,128704.34374999999
130915.2,121096.92111979668
130666.55,125323.94033855999
130667.06,111312.06393230415
128482.91,114891.83757811664
123166.914,117560.1333854333
130302.37,115612.1891666733
127410.98,107889.53419273328
124434.32,115337.69609376664
128166.61,108956.72458332336
129133.47,108916.45544273332
127200.82,103795.10070024418
124051.59,106766.83398437664
121566.02,107132.40052083333
125694.11,106850.80942708004
124350.51,102424.19593100827
128098.52,101469.76919271667
119261.82,100766.78106770004
116623.45,97957.93523435
121184.82,101179.41341145
118939.51,98323.40372399996
114907.19,104704.64289066994
123041.65,101995.02145836664
117681.91,95644.00359377995
120778.92,102047.39533853
123003.06,120525.48341143
117892.57,117592.13190105664
116685.73,121314.42135416668
115956.086,96118.66882810002
122271.48,105020.91283855
116786.47,96971.34026040998
120272.984,98076.98479167664
116422.164,101453.36046874669
115957.01,103027.99049478333
113283.04,95633.24049474338
117853.21,98570.38788146822
112913.43,96965.45276039335
113120.41,100462.29723956004
115429.45,95338.81908856664
113545.836,94429.31904296666
107754.195,98297.17317709333
111304.7,97156.14229165668
110888.33,94731.22776044994
112097.234,94164.52033853668
112597.65,96122.76856775329
116066.11,97219.80716147328
111559.36,95335.08182290666
112977.51,93102.53763019
111673.24,97428.28000001665
109826.734,95292.73812499004
105204.29,97656.50453125664
109266.125,97927.38841146664
112696.07,92388.70588539667
109116.61,100088.40476564332
108242.94,92657.21653647666
107674.55,99627.1969270567
110316.93,98386.20481773
110871.05,97499.0831249434
108433.1,98924.44710935336
109122.3,94364.15457776588
105148.11,95572.46234374336
105061.17,94950.16578123004
101692.02,95111.56247399328
108301.28,99281.37747397082
112327.04,95735.41260416334
98842.25,89725.34856769002
106098.03,92985.73416665336
105646.266,93008.47763019
107878.75,95339.97192709334
107783.05,93107.20161457003
107226.01,94262.42934897666
103011.78,89414.94296875333
105848.37,93348.30523438666
105555.7,91788.69940102666
104591.45,94424.73617189
99772.87,93312.77845050005
103028.734,89762.32989579003
100315.47,94307.17244788668
103953.55,92282.75023434004
102742.34,90500.55570311336
98402.484,92960.07236979665
93704.45,86528.97322918999
108549.12,91865.63984374669
108666.87,91419.17090821743
95099.68,88761.0744530667
103874.19,89730.1666146133
104930.93,89248.45208331668
99710.07,91356.63499346252
103008.05,89116.29624999332
100238.41,91723.1740625
97364.16,83499.28440105332
101607.12,93045.70455727339
103640.56,87627.09885416334
98503.79,88445.12856768338
105643.086,94173.72744789334
105978.68,85557.08369789003
97635.39,91436.78692708668
98635.9,86110.70552083332
103553.555,89251.65664063003
104097.4,89009.42711587918
100710.79,86241.8237239567
99212.695,89734.13927086328
100884.266,90497.46130209336
98404.03,85604.80794271003
93407.33,87756.34445314664
96060.38,90532.01614583332
96668.96,88143.00546872673
96816.09,85423.68466146
99049.87,87953.67328124003
101375.84,85355.77950521334
99698.94,89180.45408856332
95888.41,81531.53336589168
96520.875,90475.55627601004
96401.65,87510.90203125661
95283.29,86402.43500002996
97921.17,84998.55065105665
95148.84,87477.89229167666
99818.3,84405.87541668666
91209.35,89131.04742190999
95778.73,84240.91729165002
95728.66,89557.42518229
94658.27,85474.89679688335
100468.336,83530.97638022997
95616.88,87299.49195968329
