Predictions,Actual_Values
97967.45,106159.0393489766
101765.88,107158.90880208332
102143.53,110396.87013019
100959.516,110068.79872395335
100390.08,107415.79937498335
95944.43,108859.37809895
99642.34,111336.90635416334
96323.45,103841.83713541998
90049.1,107975.94481769
94828.88,109565.67151042334
95236.695,109643.87333335
102670.664,108809.4389973792
96642.74,103851.15510418
102027.805,105794.97880210332
100660.266,108129.09963542002
90654.0,108416.91458335998
99201.82,108337.34216144
100837.21,106095.58872394334
102154.305,106616.62002605
100001.27,106013.28205727
96431.664,107550.1486978867
103851.49,110202.81361982996
97970.45,109291.51770834332
110199.62,103655.26871745828
109647.43,104845.90921877998
113378.234,103091.80401039336
99029.48,105969.40804685336
109939.77,106964.14359377664
109475.89,105630.27148440995
101846.89,109671.41140620339
104141.81,104276.9683072667
113817.47,102718.70218747332
113198.28,107224.40901039999
112212.55,112530.83213538006
115069.14,113356.27242187332
109991.15,113980.95016271672
115741.22,119118.88351562335
115416.055,131918.95648437002
116112.484,136515.20416666663
120112.266,139508.19684896333
122947.5,143780.35247395668
116290.14,152759.10171875
109809.06,152982.10291666663
128840.39,149214.06026041668
123315.28,145006.35447916668
123895.016,147594.17609375
122965.68,152724.24395833333
122663.27,156644.4234375
126299.46,164775.25557291668
123803.516,165148.36328125
123859.65,176654.24885416665
125072.22,196865.2601041666
132940.25,213806.6208333333
131395.97,222531.20994791668
138764.55,224319.3475
136532.4,214640.28312499996
134762.62,213246.5101041666
134894.17,223547.98390625
137976.58,223310.7499479166
140705.16,220889.85533854167
139787.62,216840.56692708333
145821.03,216526.67848958325
147838.64,224307.23135416667
147422.22,216521.74598958326
142313.73,223074.890625
141189.16,220771.99703124998
144431.48,221194.07234374998
147061.98,227385.36390624996
155296.75,223211.4503645833
152931.39,230802.56041666676
147549.53,225251.94546875
152789.52,228607.7656901041
152597.56,225711.46885416663
147650.6,222410.9227083333
150822.83,220341.64125
157090.75,217544.6477083333
157307.6,215768.52973958326
161711.3,216675.49015624996
150342.1,222872.93364583325
164642.73,217823.31364583326
157176.02,213892.51088541668
151188.66,217968.96427083333
154981.66,212486.2469270833
161016.61,212242.2406901041
159758.67,208932.53984374998
158636.95,211592.65552083333
163646.34,209861.64239583333
167253.2,204977.70317708328
163899.5,207658.49666666664
165408.2,212108.40187499998
170428.19,216258.3685416666
165549.02,206691.1555208333
159534.4,199820.98307291663
168102.12,201077.26234374996
167662.64,196520.04067708325
160490.12,197875.19244791663
170421.36,203188.9621875
174318.38,199625.31255208325
163010.22,206652.09312499998
162239.3,206114.69322916665
166000.12,214063.15645833328
172245.23,225949.491875
163282.44,230120.60119791672
163270.78,229219.1457291666
166697.69,226892.0015625
173234.3,233016.63567708325
169216.53,234501.9584375
171545.14,234634.7680338541
162770.84,241537.24812499998
161026.17,237292.48052083325
164968.97,236878.0852604168
168866.6,233536.6494270833
168647.34,237101.82385416672
157997.12,240051.89395833327
161915.39,244554.1046875
165071.89,243420.23734374996
166844.72,238798.41421875
162875.98,245237.11812499998
161159.72,243254.14979166663
168957.8,241274.15188802086
158683.69,235457.92458333325
160078.44,234494.67062499997
169056.61,227834.14270833324
166350.8,227573.46281249996
155013.5,224465.04588541665
154994.36,231859.89374999996
163737.72,228702.0152083333
160925.53,221283.66536458328
158972.05,217006.68734375
163591.72,224595.75963541665
165987.78,221998.8279166666
160874.19,222857.65188802083
158650.03,218588.37796875
156759.03,208610.61333333325
153150.5,206603.8241666666
161275.3,206703.15203125
154854.53,202032.73041666663
158227.8,210711.61989583325
155777.89,213006.93984374998
158481.39,204651.63145833326
155054.25,201906.12395833325
152924.36,205548.1853125
152106.1,205520.23307291663
149836.33,193909.04466145832
141071.44,191093.91796874997
151654.94,190230.72026041665
150954.14,189842.54723958328
146474.3,184913.99338541663
149988.34,179135.66713541668
150897.0,183068.94109375
142115.5,185144.0572395833
143766.34,175466.90239583337
140201.69,177419.97744791667
136100.95,179436.20354166668
140711.47,183620.32890625
145608.08,177219.78756510414
137558.52,177840.81625
133870.25,178149.35848958333
133372.17,173559.23432291663
146894.84,172041.1871354167
139526.64,172028.00109375
138668.06,172151.28026041668
140773.4,176378.9584375
132579.42,174242.72546875
142716.36,177790.88359375
129009.78,177899.32046875
135625.9,170484.97739583332
134234.12,168852.85455729163
129730.99,168471.22697916668
133850.36,165572.67677083332
128724.08,163159.78338541667
127902.07,160396.69286458337
127252.15,155126.2159375
126276.47,152596.48270833332
130391.73,149685.78911458337
128637.625,152576.22140625
134957.19,151596.64604166665
123475.445,144383.0471875
123101.336,142933.19067708333
123119.32,141807.20358072914
