Predictions,Actual_Values
85255.52,82438.88429688
87317.78,78844.09356770338
88174.984,80528.05427084332
88912.37,78032.02138025327
88666.45,80198.36166668667
88266.02,80043.21479168665
87780.164,79872.04320310999
89063.86,78931.60569084281
87464.68,79093.03346354663
88487.516,78298.13601562004
88860.74,77633.88723958668
90489.88,80545.48837892081
88970.45,78701.71768229004
91264.27,75880.0027343767
88363.695,77400.58281247332
92738.88,77757.70770836997
89850.984,78995.56549477001
90373.36,84265.18247395335
95232.31,80391.16119790997
92569.63,77632.21122392341
93128.43,82449.5495572933
93382.51,76163.58901036005
96892.84,80003.38799480001
92951.88,81012.64586589581
93281.15,81988.33726561669
93094.59,83252.79781251999
96143.51,80248.77320313001
97035.66,79749.85122394335
100538.34,83298.91776040668
98450.445,82979.13130207003
101122.74,82709.23822914339
100212.35,81343.24182171568
98843.586,79145.60958330668
101589.94,81429.49955729001
102923.58,81930.61229165668
103833.28,82369.91139324581
105199.58,85813.32768225668
104876.805,82626.38330730668
105015.17,81943.49182296997
106577.5,85530.74773440664
108345.45,82446.90354167
112184.195,83876.61458332003
108766.08,88202.35763025327
112307.71,83439.8823437267
114851.47,85884.50575523332
111465.17,86587.82690105664
117071.32,83790.80768225338
114394.89,88543.64104821245
115998.8,88006.16846353668
116364.46,95431.49588542
117698.62,94788.31322916668
119097.04,99458.75346355664
117666.65,102804.14992186334
119051.055,109945.76601564
121832.79,111028.66864585334
122825.555,113530.59573582605
124905.45,121910.91028647665
124653.78,117872.20088541336
125787.875,125108.59473960332
126110.35,123543.06061195835
128670.98,127375.3978124667
130212.805,126158.44580729002
125796.16,124768.18789062332
129997.18,129748.46924477667
130106.99,126178.07893227004
129981.47,128200.29989580672
135161.2,134616.24565103333
131103.84,130721.67684897663
135997.33,131909.1206770933
133675.86,138069.46364583337
136794.97,130209.9093750033
134587.28,136234.18369140837
133437.28,138078.22
137787.47,142063.33604166665
137249.42,144446.08885416668
135077.27,140102.8796875
140595.77,142150.31614583332
142992.66,139215.71182291667
140203.78,146204.184375
142552.08,143401.01177083337
142748.98,142811.44390625
142400.6,143397.95494791667
145457.39,139177.94984375
141434.19,142839.5005859375
143811.1,146345.58598958337
143089.9,141076.80630208337
143312.86,139860.17434895667
146792.22,143140.65098958337
146039.42,141711.52276041667
145136.89,136508.97408854333
149245.92,140548.03460938332
147274.23,139221.80833334333
147247.12,134579.81372395
149249.83,135967.69065104332
148734.6,136146.79278645
148736.84,128542.18831380832
148368.61,126140.143125
151439.19,123700.73218746006
150376.8,126740.94966148332
149083.38,121523.79416667664
148562.84,126276.86184895334
147071.9,130486.02601563334
151044.4,126487.3667448
148062.28,125782.34812497669
150619.3,131928.69997396
145814.88,122167.9024739866
146263.25,134034.74911457335
151222.86,126442.8200520875
150572.61,132065.9941927133
148885.9,132734.42101563993
147724.02,131970.45736977668
147634.31,138506.19013019663
148022.38,141179.615
150352.58,134791.76359375333
148017.6,141232.30776041668
146684.88,143553.92286458332
148853.9,143433.19203125
145451.94,135141.96046877332
145139.61,133637.18640626667
146380.11,133144.28157553333
144378.77,133968.77507813665
147779.25,130935.10369791
145528.0,135432.51606773
148014.77,132527.55283854
146896.12,136404.89242188333
144037.53,134158.94778644005
145477.14,140589.19182291668
141793.77,139678.6165625
146086.4,138796.5051562633
143159.03,141358.71005208333
142269.95,144539.81958333333
143177.94,139011.88528645833
139535.08,145932.39713541663
139225.67,144442.50067708333
141854.44,141508.77046874663
138138.03,142168.76289063
138596.23,135899.75867186332
136679.19,140786.07416666663
140011.28,138068.441875
136390.89,135545.98484374335
135040.58,139704.500625
137672.62,142021.7478125
132199.64,140582.28416666668
134879.7,138710.9591796875
131717.84,139712.6683333333
133442.77,142138.9796875
132870.12,138027.06804687667
131400.0,135654.52299479337
130870.99,129813.74072913667
130687.56,127077.87325521007
129966.32,122057.07138022328
129689.87,124173.20677084332
128879.74,126684.72346354664
128544.484,126426.83057290663
127934.555,123087.79268227667
127002.055,122983.49417317082
125018.234,125096.36940105993
123219.79,116995.09770829335
125192.35,115791.86367190328
121784.516,117657.94106772664
125170.16,116791.13812500994
124299.12,118565.48437498
122032.25,112840.46023433338
123431.5,113268.32802080338
119192.65,115553.28091144338
119114.35,110006.02911459998
118491.375,111781.36268233
119876.51,116007.20406901665
116988.81,107679.0708854433
118546.55,108017.16601561336
114245.64,107977.6187760433
116871.32,101727.89109371672
116458.12,106101.79421875668
113627.12,104260.85096355666
115464.125,99845.92140626664
113565.734,104219.48781251996
112595.125,103357.62231771
114118.26,103846.09585939662
112407.74,104991.20440105328
112686.43,98201.51780594588
110908.75,100997.54286455335
110820.93,102079.14135419331
111166.484,98893.4420312733
109975.3,99413.07929686004
109787.9,98522.71460935003
108573.086,98378.96124997338
108196.25,100872.64023435334
111444.305,94157.16247393668
107220.64,93971.76822916669
106164.08,90788.36851566996
106233.86,91406.77945311667
106741.055,90815.91855472916
105953.01,90234.58958336333
105655.766,90802.26161458998
104829.4,89972.99575520662
105912.58,89469.50554685332
104638.44,90860.41606771995
102726.25,93879.95229167002
106481.195,91995.29255208003
103230.875,91979.78184897995
104243.516,93970.54664064664
103954.37,94146.5974479067
103588.586,93194.73658853334
104448.74,98253.32486978748
104716.35,92274.56411456334
102293.125,98402.38934894669
105231.29,97140.51130207004
99494.25,92909.48057291664
101742.53,98303.1788280967
104101.91,96353.44450521
103050.37,95095.43723952671
101393.92,96066.73424479332
