Predictions,Actual_Values
193940.3,195286.19380208326
190424.52,201287.7652604167
192404.58,202148.3784895833
189196.6,186227.38557291665
190504.03,185615.8603645833
188499.45,188013.08885416668
185864.22,189425.99885416665
189511.7,186656.53919270835
182645.1,185225.64479166668
184217.0,187135.27604166663
184371.92,184941.9917708333
180310.72,180201.71703125
180965.33,181018.68921875
181037.56,188406.420625
179563.5,177942.81453125
174579.05,184532.72572916668
176075.61,180758.26953125
175824.72,176345.7675
173201.58,173608.32041666665
171138.3,169471.133984375
169790.06,166306.81557291668
170372.31,166973.09755208335
169339.73,172608.02369791668
169383.45,161487.24276041667
166433.66,163175.28911458337
164965.89,161580.9965625
162960.17,158082.34348958332
162722.48,152078.39984375
165082.3,151290.72890625
161536.89,154919.5426041667
161819.25,159909.501875
160632.53,147468.2873046875
156407.42,161008.22359375
158822.23,164866.96890625
155662.39,149856.95364583333
155186.94,153081.2278125
152363.6,149369.07442708337
152585.6,139047.84708333333
151754.22,141430.53776041663
150518.55,146956.47479166667
148424.7,150422.81083333332
146937.28,140343.83375
148805.42,137212.80723958337
146535.4,135210.97197263752
146894.86,135723.59385417
142583.11,135538.93507812667
143730.3,132382.93611979662
144747.52,132869.81343749005
144354.4,136247.55036459
141135.22,130121.54468749667
140219.73,133355.90203124337
140265.47,129245.6158854267
137870.42,125393.11971354668
140093.17,129171.41632816996
136339.8,128974.76289061001
137280.39,126550.9367838458
136329.83,130446.59651041
135475.17,132627.95682289338
135249.11,126471.17158858659
136426.23,126984.97638018338
135420.5,125168.6435676867
134919.52,126951.42018229666
131660.95,127004.09848959994
135145.67,126004.94812501331
133101.53,128614.39505209001
130147.414,122357.36773438998
130428.164,130347.07106768337
131789.19,118812.27298179168
129682.66,117803.35164056672
129788.53,119861.52033854333
128384.51,117720.49565103336
130847.414,123610.52039064
128974.164,125381.33658854
128120.64,123430.04830726006
128654.93,122248.2772395833
125593.23,125590.71067710003
126539.01,118921.09619791665
126412.68,127414.05531249994
127993.945,127777.94171878992
125066.68,122249.45198568336
127374.45,123187.20880208998
126011.49,125472.43028644334
127855.164,118877.76903647662
125745.65,122671.56536458
126647.69,119132.52736976002
126101.39,121053.16802082668
126500.875,125581.35651042998
126827.5,119369.10286462994
126304.914,123879.2364583134
125197.13,119480.08101564
128454.8,123288.19914061668
126945.38,116345.808951825
127708.52,120266.65880211328
123818.56,123854.43223957664
126518.45,118436.51882812336
123879.74,124371.64054690994
125806.09,123408.54255208
125398.53,121857.84236979332
125353.29,127929.98203127664
123985.586,122571.38372394668
124467.17,124232.95390627664
124322.85,124210.92989584664
127358.39,124373.59549479664
122217.15,129999.1443359375
125199.53,123533.89010414333
123771.71,127299.68578124668
126464.07,119942.65833335664
120839.57,125074.3467447867
123698.81,120180.16226564664
124719.67,119477.56046875
122662.484,125928.03031247674
123019.09,119000.37859373
120589.96,125155.1314062766
121933.41,119860.3851562633
120118.43,124190.58765625
117976.04,120437.27356768335
118759.77,116693.6241405867
119821.25,120325.05007815661
116485.1,112680.13874999668
118021.3,121221.39554687668
116040.88,115959.22859372006
115138.83,114017.22666666
113995.445,118841.99468748
115053.52,109295.95335938664
112935.97,114135.80825518668
111790.18,113355.2661458267
111562.73,116809.74497392672
111173.95,108887.5281575542
113127.49,111398.81088540005
109070.12,110589.82028647
106733.56,104967.59549482
109689.7,111377.60036456004
108915.38,97583.99591147664
107182.555,108153.31289061338
109212.28,109486.33692711664
107907.81,106906.09776037672
107344.664,105533.16406249002
105011.49,105055.8874999834
107495.055,102679.50250002331
107986.79,91379.37236327089
103944.73,103080.12510414331
106850.47,92270.92643226669
105483.375,101105.9426823133
106838.4,95721.9506250133
107857.69,99001.16851564666
106484.92,97519.55505207334
103395.92,101365.90559894002
105794.664,101690.1659375033
106430.31,90448.71945312666
107837.1,102178.66507809667
104360.83,93195.85888019668
103671.84,102424.34072265837
106220.07,99535.80669270334
103503.72,97727.8364062633
105038.234,97395.00195312333
104045.555,99213.95585942328
103249.09,102926.23307290002
104618.5,95880.68544275664
105330.97,101318.03950520004
102763.45,96382.46119792998
103472.61,101273.78653650993
106409.32,95064.99664062004
104271.1,99288.84979168665
101216.98,95359.50699868334
