Predictions,Actual_Values
164348.97,152128.440625
164793.45,155999.81015625
166303.11,155256.4984375
164866.95,160366.93213541663
165071.56,155137.61114583333
159912.98,153108.81765625
156546.73,160219.73125
163760.31,161755.79078125
165341.61,158839.07098958333
162610.89,161058.95572916663
165446.06,166810.46223958337
158844.8,173061.7053125
165538.16,158982.28239583335
169462.38,164989.035
164402.53,172188.05473958337
167065.6,177548.27385416668
161344.83,183369.33659071906
160061.2,183983.7491694352
164201.25,182123.05513168886
160373.06,176775.003125
161577.56,172528.09658854167
169402.42,168811.4403125
163514.47,169325.205703125
167413.16,171401.166171875
168167.44,176186.53217447913
163504.77,175403.49510416668
164963.86,169506.87158854163
154678.97,160157.13252604168
164500.75,159470.34845703124
161137.53,157476.28546875002
162200.28,158002.43736979167
163425.58,163702.29598958333
164600.77,164887.34859375007
159138.52,164339.585078125
160292.94,163514.99265625002
158020.44,162212.69994791667
150893.48,157008.6437825521
158007.7,163550.79261363635
159180.1,166100.20916666667
155546.83,158609.54036458337
159239.97,165082.88854166667
161706.66,162304.84010416668
158538.48,165811.00416666668
153791.61,167764.53630208335
155775.05,162314.97869791667
148626.56,160461.24290364582
150950.38,159790.64572916663
154553.03,157242.24020833333
152361.56,157557.51213541668
143921.11,153385.11838541663
152311.94,142289.26088541668
151656.67,141713.96015625
144333.28,143211.08390625
146589.34,143777.66552083337
140676.75,147129.86296875
142057.72,146050.5440625
146816.95,147629.98119791667
147255.16,143087.549609375
147620.34,140238.51276041663
139188.17,132321.7916406067
143564.83,137254.52692708332
138780.67,134551.4405989833
144952.75,133137.48132812665
141903.17,132767.44708332664
142084.8,131744.40929686668
140968.16,129294.46567709994
138192.48,133017.9560677233
136376.92,136422.23328125
136275.94,138941.6775
135016.22,137251.75716145837
132810.14,136293.94213541667
135651.62,131750.86841146994
134328.84,127214.38109376332
132244.0,124985.7565364899
130756.945,129296.97794272001
134777.56,128051.51708331666
134070.77,125426.07367190329
133357.64,127613.8891146033
132803.81,128660.67507810336
123420.94,127186.85901039669
127477.555,131358.54791666998
133057.73,124245.1574870125
133123.77,121348.11940105337
127917.586,126775.32713540662
131561.14,120647.24669271332
124140.67,127526.70906249003
124454.695,125913.89624999004
123057.26,127192.35283854662
130325.445,127092.63018234326
125042.99,127563.3807812134
125840.57,125544.72716144664
128665.805,126396.50981769008
126980.02,128029.55598959001
125099.79,125981.79853515413
123831.76,128112.88838538335
130669.375,124247.91010419994
125606.88,123342.85479166
127913.195,117954.01385417998
122788.71,113285.77145834667
121731.516,116038.6385417033
119328.0,121404.9083072933
123111.81,118756.55325520001
125032.586,121204.2003646033
121131.6,118423.8138021066
118208.2,119541.60213541
116301.02,116609.7845703208
119833.516,126157.07367187667
119949.055,125469.06127606664
120340.766,125771.38638021995
119093.164,125506.81979167002
121134.3,118100.68059898664
119238.37,113236.27854162002
117786.375,115893.8491666933
121200.02,113682.40265624668
117146.3,119044.65848958337
114288.914,118124.27460937665
121154.99,122471.16528645335
116224.68,116948.99671224169
110914.195,119780.0012239367
119280.68,113032.07302083333
117798.195,111441.05085938664
116314.43,111152.63932291002
120010.695,108640.05971353003
119366.945,117314.39838542332
118434.734,110139.93158854004
115730.18,116126.52864582336
120548.4,107702.95713541002
116684.766,110831.24700518338
113999.51,112414.63643230332
115345.32,111119.45328778333
115715.13,118476.53432292664
112723.02,110033.19963545993
110106.3,114848.65158855336
113790.7,111757.48361978336
117043.58,109161.10825521332
115807.59,114844.37117186998
114257.0,111400.64221351006
114364.49,113016.3520833267
107829.75,106979.9633073333
108390.14,112358.93385414002
114423.92,107777.34382814332
119527.77,108722.32861326664
112860.74,106872.50507810668
112059.37,106827.69190103668
109626.99,104539.71304689664
108310.56,104552.81325518336
109407.28,105450.71585934336
113102.13,106481.15695313332
114217.305,104725.59203125333
112086.64,104359.24007810336
104278.68,101440.95197917668
111534.04,108689.21739581996
109590.36,102579.76510413006
111473.14,109898.7337890708
112219.94,110775.6710677233
109465.68,100487.3654426634
109548.0,105279.4522396166
110267.38,108431.70583332336
107106.555,101470.65721356332
108320.36,100716.40213542664
112619.664,103917.72651041335
109400.31,99742.05809893
98517.914,103968.24351563996
108437.14,102985.39927082002
111276.33,97569.76460936338
112336.29,99952.64606117504
106166.85,102915.9778125233
106754.61,97575.62328123332
108940.35,99933.73031248
105251.09,99276.7491927266
106971.734,99584.32023439664
109695.52,98807.18377600671
112631.71,96038.33481772334
102351.75,99555.57236979665
101389.7,96348.49848958002
107306.516,98242.36611979669
108848.836,98195.39393225672
101764.86,95648.757096375
112262.43,101242.77361975335
103862.4,99518.91877605334
108657.31,95662.52778643338
102488.62,99316.56000000332
109102.54,98702.87549480663
98304.14,94768.0787499933
101998.32,99037.69096355334
101788.58,98328.85682293997
104754.16,97973.72981770996
105550.62,96893.23398437668
106157.46,98003.83601563668
106904.3,96344.61702470838
