Predictions,Actual_Values
86868.81,76795.2288021
85505.78,76771.66117188665
86436.63,80712.78414062
84972.984,77812.75023440666
84728.586,80423.58007815329
84227.53,78779.35369794331
85096.16,78591.12289062003
85659.305,77885.67169269997
82499.63,78558.33158853
84148.89,77887.85463540003
86510.93,77080.37140622336
86163.93,77604.26494142084
87080.234,79839.7968489833
89548.58,76621.42278648999
87821.266,77598.74945313334
85620.586,78839.97158851007
88172.4,77177.51023437332
86104.54,76025.09927082335
91830.08,76002.19210937999
91474.69,74710.9086718667
89642.42,77010.5535937833
90433.375,74027.32218752001
89986.055,80736.47372397997
97234.91,77553.28743490831
94084.63,76587.02796875997
95253.87,79280.05734372335
91720.83,75623.35864582671
94019.17,77131.41390623334
92470.4,77019.2888281167
95285.56,78687.97372396664
94259.06,78114.00322917335
97840.16,78376.17184898327
97922.9,78655.84156251
95859.484,81716.8211719033
98857.94,77472.13393227338
98757.125,76212.93824871244
100564.61,80691.19588543665
99865.195,79159.27591147668
100855.88,80452.19804685668
99665.76,83041.85250001997
103828.07,77934.93127603004
100837.17,82477.47914062667
100969.945,80033.36736980996
108254.19,77793.15320311338
104273.55,84077.95601557338
104485.01,80203.2593229067
106027.63,81000.10822915332
109820.125,81926.25156252916
108000.22,84214.20333330004
108698.35,84362.26013018336
107375.76,86926.11937501
107790.6,87855.2838281167
112514.96,91387.86242185671
110242.91,93730.7611718966
111949.3,95863.75815102996
111433.54,96011.87197915668
108965.38,99402.67690105336
114765.49,106800.12054689998
117161.28,119237.28122393668
114486.695,117179.936881525
114403.62,119795.78304686664
117314.51,118707.76036459336
117465.65,122957.74572916
117643.56,123735.24575522006
116951.5,123584.77968750332
116696.94,123420.60830726006
118631.125,126782.06020834998
116589.23,127415.85513022995
121692.805,131118.50484376
123696.81,133232.71687499335
118311.71,133635.34200519006
123329.16,136083.85195312914
124362.18,130628.92499999667
119624.125,134012.41742187663
119280.695,135788.61283854337
120869.27,138029.93859375332
125210.85,134666.14877604332
123443.7,134870.50575521332
122900.43,138530.20473958002
129146.234,128917.89286456667
124705.07,130808.96132813998
123634.25,138458.28388020667
124406.91,146950.178125
126489.03,147754.39251302087
126080.516,137112.5925
124869.19,139954.15125
126248.625,135651.89588541663
126013.56,137295.32294271333
125151.414,137801.60825520998
127658.43,138325.70489583333
127162.164,134399.23492186668
129761.14,135308.52460937668
124265.22,127593.92151038669
128505.5,126574.43583334332
129341.62,129422.01533853335
125462.336,136239.5950520875
129983.914,127284.56406252328
131359.73,128745.67127606332
126344.13,130573.63770833338
126259.8,134338.08502604332
127386.305,133776.8623697767
129227.68,132088.00705728336
129462.64,139112.73265625
124436.27,137445.70182292
128573.17,140124.26302083337
129416.3,134542.09786458
126124.55,136359.69645833335
130652.375,136925.9095703125
