Predictions,Actual_Values
125947.77,131897.73015625
126139.4,135273.78406250337
124830.055,129294.65442708663
126019.31,128621.27572919993
128856.95,129502.17309896665
122647.46,128245.83291017498
126628.22,123497.15752605336
124284.805,129430.0273697933
127785.08,128416.39986978336
121194.33,119371.76992188665
124357.04,117891.08562500664
125024.125,112979.92815102338
123434.72,110952.3186979566
123629.64,107915.00736981662
122788.78,107597.07799476002
121855.82,109449.10653641672
121086.3,111626.27471353
116957.9,115091.40712887915
119858.22,112670.85609375
120020.89,112220.2748698366
118300.555,113549.90239584995
117136.81,104250.56122398
117372.76,100894.51341144666
115829.875,103998.65510420664
115807.19,105218.52380211328
114880.11,104653.03054682336
112323.39,108957.64463543663
112825.59,105443.87945312
112354.21,106456.0293749667
111828.77,106381.40869140832
113411.38,103676.08177084997
108459.59,100389.11039065669
105826.34,103764.34808734787
108749.664,104838.23984375667
108594.21,118149.26460939331
107422.734,121084.01973958664
109525.55,113655.07466146664
108228.234,116803.17315104998
107815.766,116025.24804683671
104626.9,112283.02486978998
107693.97,113062.43557293664
107951.81,110222.64856769584
103773.49,109449.04359373002
106154.68,108731.7046354
105270.28,106924.71127601004
107633.73,117080.98466150663
108069.91,116111.3512760833
105316.97,117081.46195315328
102706.62,116165.80820317328
105797.19,110641.67893231334
107350.164,112328.19794271998
108100.68,113130.42098955005
104306.16,115876.66796878328
104474.51,115883.01975910833
106963.04,114623.05700522664
103754.35,106941.88216146998
105130.91,108571.91403645335
104279.24,109587.28533853665
104302.48,109263.0171614633
104980.695,102859.19611977668
106518.664,105040.01031244006
103285.34,106626.21210936004
103371.055,107083.67247396
107605.33,105235.75632809669
104028.65,105932.33750000666
102212.51,101401.42499999584
