Predictions,Actual_Values
93767.27,84598.31526041003
98985.02,87937.05843747668
100089.93,84652.36229167
97625.484,84836.32395834332
96885.51,89255.07856768
96037.69,84420.33393226002
97976.555,85135.12278646664
97423.28,85011.21179691998
99010.84,87202.80585937001
96164.266,84398.30622394003
100578.09,87350.91093750668
103254.71,81870.09293621662
102258.45,84910.3559375233
100302.48,82440.62067706668
100459.96,86252.52127602667
95047.58,83932.61869791
102266.836,81994.50802085997
100535.33,86123.21283853668
99411.16,81096.62565106666
101256.5,84447.13856774995
101962.3,84707.11044267338
100411.95,83932.47221355
99904.37,83902.7775781034
107736.38,86083.76604822082
102477.984,88382.11911457336
104592.62,84171.26447914004
100385.01,85632.29505209003
105896.36,82724.41502599008
106510.43,86442.71057289005
105664.97,85251.78997396331
104954.74,85442.78507811
104593.01,86691.95700521668
107227.16,84260.93734377332
109055.44,86651.78007810334
107728.83,85525.4600260267
104932.36,85314.76350912497
105047.45,91196.46088540004
107594.695,87128.09447913335
111725.25,87820.46463542
109675.75,89174.24796873669
111842.51,86359.20182295327
110684.85,91794.8774479533
110881.125,88491.5910155934
111979.95,89166.34283855662
112860.69,90119.33989582332
116239.54,86681.68450519332
115240.37,89488.79776040338
117342.56,90948.70937497502
118930.91,90542.97505210333
115537.21,97283.74481771332
114709.055,92452.86539063332
113362.055,98958.83697914337
121057.8,111016.00158851674
120655.734,106216.93401039668
119546.86,110088.51585938
121855.13,110582.95460938332
117469.69,112908.56302084
123882.805,116227.54257812
121695.19,116420.4129948066
124629.83,117355.35911460832
122457.14,124704.13627604335
125656.08,118820.50208332336
124748.11,117912.89859373336
127425.32,122557.50802082667
127406.49,122115.01270836662
127716.71,124827.25687501337
130250.69,127937.22552083664
133429.88,123283.00395833333
133523.02,129745.59114583331
132914.97,132095.78059895005
124879.72,134238.14664063
130652.87,135125.64573567087
129044.25,141643.33398437337
133158.2,133904.86559896337
128823.62,131650.1201562367
135435.8,135387.86341145998
129602.66,135108.62513020335
132247.75,132857.63833333668
133745.6,137449.74208333335
136824.03,134356.42549479665
134114.97,138897.35796875
135141.81,137106.84372395667
136416.84,141533.65828125
141967.19,145191.68541666667
141579.23,143092.91739583667
135120.86,147267.296875
136779.02,167839.3428125
137451.48,164687.93802083333
140307.12,155626.30770833333
139210.4,152595.91807291665
135865.55,153791.49958333332
140148.28,151435.37416666668
136491.9,155059.61046875
141453.38,152664.20755208333
137278.66,154598.03369791663
139808.3,140798.610546875
141607.83,148547.59822916667
139777.17,150553.08651041667
141097.42,143025.94382812668
143991.67,143612.23122395668
139183.66,148241.40359375
141924.2,132829.82739585664
145026.3,137414.10822916665
132738.52,140723.7259375
136037.61,140589.42520833333
143289.06,142306.27552083333
138617.97,145966.27385416668
140422.5,142705.610546875
143092.34,151960.98375
137503.75,151903.08046875
142162.23,148774.77645833333
145339.27,136940.18039062002
140678.55,139586.07942708998
146342.77,151818.19697916668
138299.66,150115.90312499664
141188.9,150870.23177083337
141261.5,151108.06901041663
140824.14,143742.28463541667
140091.02,147357.2691666667
144964.83,138917.08343099165
140073.8,141571.04411458335
144658.31,145980.60333333333
141996.06,144082.74244791668
139292.81,139856.78098958332
141813.22,142211.52630208337
134584.88,142258.96864583335
142243.86,144518.71671875
140425.86,134700.68351561335
136758.55,140300.59447916667
141328.73,140309.81473958332
140103.97,135916.06315104334
139418.31,135523.36826170835
135576.83,135754.85557290667
136372.02,140462.31575521
132480.12,138755.15296874667
134365.84,139459.18885416663
134589.61,136793.98807291663
133233.45,140934.23604166333
137490.55,135251.17802083332
138104.33,140723.80005208333
134182.25,140196.32875
135115.84,133596.68833334
133565.88,137539.54718749
131231.34,133461.9414388083
133014.67,135885.09505208663
133637.03,132298.0575520567
132370.11,131684.17020832002
125835.836,129129.52440103001
130764.51,132760.57723958333
130220.31,131362.27973960002
129051.73,124971.09205728336
128399.09,126967.79523433336
125007.04,113524.46515625
125521.47,115312.77679685
129096.55,116441.77419271006
131092.8,112509.44573567502
127899.43,116435.98911460998
124864.76,108180.07481769334
127679.1,111621.3611718966
124388.07,112644.7811197667
128824.17,110103.97812499331
127711.766,109792.91898436002
126208.65,107930.62708332668
122726.766,108665.48820312334
124119.92,109834.74033851334
122665.73,112784.94385419332
121914.68,107177.01580729333
121451.78,105027.05846357081
120617.9,109525.53669271668
122285.54,105821.94596355665
121715.79,103907.23690104
117692.75,107690.57651044332
117050.2,104390.01697921658
122562.04,108964.56809895334
120575.836,102254.90182293998
120273.9,108662.92648438002
120112.84,103216.64906249996
113483.266,101876.52632813664
117755.51,106775.03635419664
120536.875,98692.66725261668
120090.82,98808.96494790669
116806.52,102704.97463536344
118694.766,98452.50817709332
112506.07,102760.8197916833
112483.86,99051.43539059335
114474.266,97094.70760419664
118341.12,99458.26747392672
114428.984,96900.96716143
114007.59,96371.1370833533
116116.04,99796.09177084667
116830.05,100845.81895833334
115315.1,95183.388704425
115769.48,96292.45442705337
120205.16,98624.72317706002
115068.64,93959.61289061
115993.63,99459.00531251
112636.47,93778.7572135267
108773.76,94789.84796877664
112347.58,95070.95341147333
111895.2,94835.22234375664
114643.54,94689.0048958766
113086.27,97513.82322914338
109946.5,94032.68903642338
109678.36,95195.21458329588
110332.22,97378.94371863213
109756.57,89880.29934894331
113541.35,95775.21054688
111313.984,98765.16604168668
111432.69,90794.88164060668
110477.63,95540.76343751664
107221.51,96744.60867186336
110106.91,92841.60398438
109374.945,96879.74929690664
107374.91,98643.99151041664
111495.53,96001.73543912623
107746.31,99233.66132812088
104580.445,97662.73999997336
110723.91,95911.78395831336
108293.06,98997.30367188336
108473.61,94277.87460938327
110610.43,94972.95208331668
108013.21,94150.27377602
108249.6,95809.57924479664
107310.89,91639.5762239667
113171.58,93815.37083331335
107117.445,93027.52677085
107411.484,95430.7385156167
