Predictions,Actual_Values
106617.01,101405.27789063333
108863.43,99120.52481766006
114764.87,103082.46567710995
107842.555,99497.94888018668
110632.87,98686.77868939127
111783.0,102140.95750003
106398.01,100920.51539064666
112533.07,101175.70979164333
113057.78,98045.01453124
112943.85,100344.58651042996
114424.23,99935.06755210333
115545.57,99187.85807291664
109491.38,99896.71130207334
115617.734,101263.83234377664
113592.82,97172.45466143335
112452.84,100304.08854165002
118611.5,96491.10309896998
117295.96,100132.4826302133
111824.47,100061.41742192664
113733.734,95752.11617187002
119106.74,99556.67604164335
119412.23,101029.24231770332
115693.73,99367.0517187866
125927.91,103349.72259114584
113949.51,102265.31559893004
114087.086,109205.88908853002
117759.664,103358.0040625
122442.64,101956.4330728967
123573.44,102834.47164061
122835.06,104960.41174481332
123803.17,106037.6744010533
120825.89,100623.64367189998
123273.6,112132.26653650994
124578.65,126150.98231769665
125024.9,125442.13570314994
132849.73,121741.82148432925
119793.76,127402.15606770996
122610.05,133055.42554686667
136584.77,125566.97940104999
128144.37,125121.29492187334
131801.77,124314.0886458267
132462.77,127536.31348957002
137843.3,129722.98028644668
133517.73,130036.65882813332
135387.78,132608.98968749002
139055.84,137873.33226559998
135689.95,144039.85552083337
138161.86,164660.45130208333
141215.45,170996.99640625
138909.3,171431.51380208333
141552.92,179750.25239583335
141178.06,180066.31744791663
146215.05,180885.6625
146827.61,176430.25166666668
141723.06,184663.64578125
147894.5,180747.28666666665
148533.36,180393.81234375
153970.25,181132.7509895833
146035.58,181985.00151041665
149892.14,178208.17259114582
148733.2,192465.28166666665
150939.11,201175.48765624998
151377.16,198013.18239583328
152931.97,195730.97270833328
155014.66,197788.82578124997
153825.56,197350.4983333333
156258.2,187131.12609375
160508.61,191905.84734375
154876.4,201784.97869791667
154516.23,198835.01874999996
153010.4,200073.31937499996
153487.48,202263.43489583326
151109.06,205885.07979166665
156248.14,196274.3016145833
158834.34,189827.24046875
163597.0,196932.7731770833
149036.9,196777.03588541664
159491.58,205212.69526041663
159159.28,206785.6324479167
159843.31,205848.135
160236.3,199598.17265624998
159786.62,196437.95270833327
158986.7,192445.27015625
165275.58,201198.72845052087
163875.56,204040.3078125
162402.52,198029.4658333333
161238.56,191116.59135416662
164073.34,182476.22541666665
162296.12,177139.14651041667
161344.75,181268.65963541667
157521.58,186081.58645833333
162199.88,182869.1715625
164049.17,171786.83723958337
167862.53,175102.946875
166154.83,184369.3525
165092.88,173062.35325520832
163602.48,182603.87244791663
161589.17,174356.0347916667
162663.98,165072.77072916663
167636.34,160614.30145833333
170675.95,162546.14140625
165222.77,167305.18588541663
167740.06,170599.74359375
161807.86,179353.46505208337
162096.94,177051.72776041663
159685.5,180904.39598958328
165564.52,189128.24354166663
167330.55,192319.03736979165
166574.08,195551.31546874996
164831.97,202557.5558854166
167270.02,199235.35286458326
164558.1,191113.07734374996
163275.36,188955.5750520833
169708.25,187862.21734375
161932.53,190305.46947916667
157171.14,193107.66802083325
163877.16,202844.23729166668
160035.56,199960.84703124998
161888.2,193712.89411458327
167139.4,193078.55227864586
165761.03,193682.54833333325
164384.34,198068.0505208333
164640.61,192114.65151041665
157858.31,192477.14937499998
164079.81,188509.686875
151153.08,190409.34546875
159144.67,184931.26104166667
156860.3,191206.13322916668
159633.53,194944.94921874997
156272.9,183646.1691145833
153941.8,187545.57098958333
154629.89,186438.91796875
159408.44,185596.1378125
156597.69,193556.9191145833
151212.11,192689.2693229166
154697.2,190885.57807291663
154980.34,188108.63359375
150960.4,187157.42375
152813.06,179873.849375
155926.2,180450.61635416668
151928.92,178564.19182291668
149105.36,178181.97416666665
152177.8,177184.21427083333
143288.25,169831.36197916663
149573.23,163549.35895833332
152363.89,160735.01869791668
147406.31,159712.01505208333
144114.84,154442.40822916667
146925.94,160564.25828125
146176.67,162511.32921875
138408.11,159440.82713541668
140067.3,156722.51510416667
135188.81,159675.83463541663
140207.19,153534.95427083335
146292.73,147786.02880208337
139249.33,146858.34739583332
144563.11,150157.21677083333
139309.89,148637.34776041665
141936.11,144418.71442708332
131345.67,147690.65479166663
142042.0,143808.98833333337
136986.34,141865.75276041665
137717.7,147952.1800520833
140272.86,149697.47296875
130029.375,145878.87786458337
136824.4,147510.17265625
132855.61,146704.30520833333
134141.7,142175.21692708333
133760.86,142947.168125
127650.086,140460.16072916667
131257.69,136743.99104167664
130554.77,134009.53713541
129860.055,138115.78296875
134647.5,137426.07729166668
129987.22,137038.42776041667
130150.57,136358.56947916668
129793.94,140142.19291666665
125312.49,151465.65463541663
128267.52,147792.23567708337
136661.28,149155.81959635418
133280.9,150186.54411458335
122860.695,147680.08098958337
129932.734,152130.92708333337
121573.95,159428.3824479167
122578.766,149001.58890625
120551.28,150642.82166666663
128126.97,152687.95744791668
123781.414,152957.91572916668
125752.62,149206.49265625
129797.37,148324.80921875
128329.35,151351.37494791663
123636.875,146486.80169270837
120824.82,146626.62760416663
128471.305,146951.26666666663
123457.99,144641.77885416665
128857.18,142118.74791666667
124500.625,143396.12671875
124900.54,133194.43143228668
116075.47,132383.6967968667
123817.97,136807.96580729
121561.01,126586.21968748336
119449.336,125430.38072917328
116870.73,122456.07440104667
118418.13,119391.65537108744
116714.234,126359.27794270337
115538.43,120953.99692713324
116925.41,124720.45046874002
118818.98,121731.69080730995
123940.96,120179.18776041668
122060.25,115518.23776038672
118267.42,116654.93033853998
118475.875,122608.33223958
114271.69,125264.65835933339
115314.31,124124.22585937
114495.195,126191.73460939001
116581.15,119740.30817057498
115292.914,119866.10325520336
122217.58,125248.55367189665
116000.92,126232.91328124332
117089.586,120861.55411460993
118211.086,119446.48223959665
120545.86,121683.37796875995
117760.39,122616.41479167664
117457.01,120525.16697917336
119774.3,124966.33914059667
113612.23,124247.73440102006
112865.81,124955.71703128994
115582.12,122197.70426433747
119512.555,122502.01195311002
110429.266,123483.41010416335
110968.89,119374.43851563332
112103.74,118395.71953125665
117335.3,117064.91104166332
119894.53,118392.04468749998
115638.88,119769.9855468866
109353.72,119652.37782192975
112088.92,118985.49317709327
110590.78,116996.70864584664
115192.24,110540.43031250668
112684.21,108488.39925136248
111806.016,106565.76976563
108083.01,109698.55307827573
111799.0,113858.49075045144
108526.58,105035.46734374996
107397.34,105746.21052080672
106380.04,108992.23080729996
115945.95,111214.56197917
113693.61,108033.30309897
99139.164,108077.83510417666
111815.39,109953.5199218933
112122.68,106437.87838542
113385.74,109498.1392903459
111502.57,112519.25955728002
111590.734,112533.74994791998
109064.58,106312.40450521665
109387.88,104997.28924482664
110446.04,109492.47781249337
