Predictions,Actual_Values
82426.4,88804.78390627664
81257.13,85584.44028646332
83475.17,86209.88653646997
79295.56,86904.31697913003
76078.77,89984.40888018665
81566.5,85837.31752606994
74507.81,90211.90356770332
76791.88,83713.20643227668
78846.78,83540.45638022329
77272.22,85355.46778646996
76994.09,84941.06333336662
84240.56,85473.48776040418
73087.52,82208.49856773666
81308.836,83264.30997395003
82674.766,86028.9811979067
76462.0,76229.33201817058
78557.33,80258.70986979335
73591.97,81586.06111977338
83794.586,76782.27523437003
80621.52,78815.92080729669
81309.16,79900.1026562633
83000.336,80145.93632811998
80731.23,84455.93557289669
85010.88,76376.44775389587
81952.68,78428.70643225002
79586.4,78655.62434897997
82189.47,77115.32213537004
86614.7,83466.37119791999
82624.04,81014.81130214996
79315.26,81184.81124998999
85037.0,87425.89648434336
83073.01,79770.91953125998
88107.53,81919.59249997335
87636.65,90175.71085937004
87638.1,83459.04192710332
89859.61,87050.77158206249
92284.875,88002.60458335666
88566.17,85116.86604168332
96478.1,89441.30388020667
90839.36,85453.00085939997
98530.484,90036.95026038335
90489.61,91915.92989586332
88314.06,93498.7270051967
102236.52,92775.29515623336
98632.68,105731.93598959663
104176.17,99771.27088542664
98567.68,98295.31653645328
103308.38,104743.02457684164
101089.52,99323.02226561667
101307.73,110143.53528649996
101928.34,104210.72656251665
101902.164,119120.24216144664
105608.17,118125.1235416101
107567.36,120529.59317708664
109257.42,126513.06226563663
111812.84,124180.81257809006
110548.305,133007.67789063998
110028.22,129207.26380209664
113513.27,129931.65174477671
117020.484,136380.77255859168
115943.664,134857.98309895667
117717.805,134938.27648438333
121667.21,135253.18059896998
118744.016,135686.04731770002
118363.98,139310.33588541663
115731.08,142466.30953125333
117538.33,138410.01367186665
118846.586,149368.95895833333
123897.76,135758.5134375
128404.81,141965.18177083333
125173.58,147361.08270833333
121481.72,160114.63001302085
126820.57,174851.04953125
125506.86,167293.25276041665
128278.32,165148.92453125
129415.49,172877.13526041663
131552.98,168129.680625
130547.65,167545.70302083335
130839.74,171729.84916666665
135762.44,160997.99328125
136080.95,167067.24583333332
132147.48,168901.96875
138329.5,162176.69359375
132935.31,161175.24622395833
133166.72,164474.79567708337
136495.53,163317.79041666663
139944.47,167058.70447916663
138801.44,162369.91078125
137829.78,162712.02020833333
140282.27,164535.04625
142794.64,154503.26010416663
143148.36,161126.62052083333
143587.27,155767.63953125
143822.25,155781.41046875
147306.81,148069.10572916668
144363.33,151523.8935546875
138657.88,161650.27520833333
146673.17,159165.3040625
142650.3,160008.375625
138726.36,163096.70078125
144325.39,153408.96828125
147184.67,150913.565625
147645.78,157840.63067708333
147784.25,155648.42328125
146559.42,158012.3425
148731.11,154939.89151041667
153495.05,164337.36567708335
148561.06,155039.06985677086
139832.89,159185.36091897232
145919.58,152314.36967190984
141846.86,159693.48486979163
146539.48,155683.70948567707
148063.72,160405.7492447917
144563.23,163234.43625651044
149205.31,161774.449921875
145531.89,165767.034140625
146248.48,167078.5184895833
144503.33,163823.47361979168
146524.45,169296.7927604167
142267.39,169698.76296875
144097.06,173569.87739583332
140553.19,176100.10124999995
146013.72,173841.10708333337
145410.39,177248.0241015625
139297.81,178553.03166666665
136129.55,175930.65907552085
146769.06,167957.60700520832
140123.86,170799.18677083333
144598.06,168487.832578125
143909.03,172700.35114583335
148765.42,168752.15106770833
140977.05,168041.95549479168
143771.89,171516.76739583333
137736.36,168652.71377299333
138235.14,169449.34666666668
143978.14,170813.38416666663
136675.19,167026.70611979163
139005.72,169786.53559895835
138074.78,165873.25666666668
137487.23,167751.77994791663
136868.03,166517.06257812498
133420.23,153344.28882929106
135703.48,150058.96833333332
129711.586,150086.82955729167
133904.31,150063.145625
132239.38,150906.03682291668
128840.766,155043.69317708333
130991.23,152383.035
131274.05,147107.64135416667
131565.31,154396.94
128795.125,144691.42505208333
127732.56,146278.86849832215
125327.195,149970.26151041663
126669.89,137107.96677083333
121120.305,143322.88989583333
127523.555,138579.3726237083
121912.414,135015.02609374002
119685.85,135586.37380208337
120748.82,139954.46635416665
123011.36,129447.76096353336
119174.875,139130.16627604337
122607.19,142688.31848958333
123423.62,131845.70140629323
117112.875,136781.61937500664
120037.85,136777.63924479333
117103.49,134868.51497395668
117372.17,133677.56125
115384.6,126323.98437497919
112730.734,129913.17445309006
114217.68,123926.44437500332
112566.97,130725.93992189663
112971.87,124945.02192708336
109584.45,123947.41466146
109404.125,118767.22841145332
115671.46,109929.2941146
109225.984,112627.13729549332
112342.1,123373.34460938994
106006.05,114450.20903641675
106514.28,122061.92984376995
106402.9,121418.70807289168
109527.414,118620.66914063
106592.28,124239.76437499332
108576.734,120496.60513021333
110236.51,123767.54200523
106975.08,111641.09744794
105153.51,108370.99166666002
109013.73,112851.30033852336
109522.984,113475.36846356998
110554.95,113516.44294270336
105563.164,110073.75531251996
103763.016,113067.59958334667
107816.85,103542.62304688335
100392.61,112407.90960940997
103551.95,112459.46666667669
107072.5,104102.0191666733
106148.55,104862.44231771
103176.35,105931.7542709099
102627.875,105569.0660937833
105075.14,99278.75007814
102259.85,98505.39681209727
101724.08,109691.31000002664
103769.34,107127.00286456672
104253.23,109459.46645830004
100822.28,104183.576171875
102429.52,111697.95710939
100017.555,103809.54411456002
94770.234,104605.85216147
97293.32,106081.5240364633
98392.54,107613.63791666333
102477.77,101563.46570312
96174.84,104743.07945311
100365.92,106349.8179948033
95359.01,103547.98309894
101086.63,105064.50091150329
100968.05,101230.10596355663
100921.21,104374.06985679582
95365.36,99754.22856767332
101810.9,102326.58906249002
101229.85,99881.43190104002
93142.72,106497.76903646998
95102.78,107057.17450520996
98253.805,104334.24296876664
101410.92,104604.84361979998
97906.35,95138.22894021068
94890.016,99075.64007811002
94196.83,104235.47463538004
94575.94,106007.81210937668
95169.4,97207.43964845833
98409.32,102556.46471352669
93984.98,100321.65796873334
93998.85,100695.78085936338
93317.86,99278.30968747336
