Predictions,Actual_Values
82485.95,78365.43361980334
84257.41,77337.12723956667
86303.55,75367.5412239367
86635.195,78610.53953126668
87679.664,76752.01497395668
88200.84,76553.60489585664
85185.77,73694.1634895733
85555.484,75734.14888019001
83462.23,77893.57244793331
85198.44,74259.06356771333
86428.29,73709.90218754327
86490.19,79623.67369788754
84721.734,73655.92507812331
88620.22,77692.88796873999
85669.77,72802.94023436334
88464.19,73958.25684898664
85734.11,76745.92658853337
86960.76,75620.07463541336
88611.51,73018.45231773329
88909.9,75867.02223959997
90025.26,73768.87182291
90770.83,76547.51708329005
92678.43,74789.48942711664
89451.66,71871.54785155
88056.62,74904.26570310668
87758.59,77891.00731767339
90335.586,76505.15316682274
91503.35,75899.68541666998
95161.195,76009.83424479999
92847.125,79764.02395831335
95090.984,81101.37437501996
94931.445,77234.25343751331
94307.086,80186.39752604338
97402.44,79814.74622396997
96990.72,77196.92010422325
98707.31,76870.10527346662
99411.02,81601.53171877327
101650.86,79117.0471094033
101974.414,76759.17293791153
102976.945,80934.31778645003
103389.84,79234.80374621687
107033.516,81447.59335938335
103811.875,76600.53283851997
105808.31,78948.71200519001
110349.57,81549.29417667876
107039.01,89387.66503586936
111751.08,87165.02421814119
110139.44,86888.473255205
109659.055,92948.27187506668
111223.83,90569.1484114733
111598.23,90613.98492186004
117062.234,94756.60807289672
113366.35,100085.43874997008
114014.5,102222.48809896332
118548.69,98183.55611977332
118191.164,100801.99351559336
119836.02,106316.3876201958
120567.0,122896.83144538804
120566.516,125374.28197918332
122052.766,121266.80162759835
125007.63,124514.00662762494
126841.086,124516.86251951753
124123.62,121829.41201822
126624.15,123991.23339842005
126459.88,122969.71427082336
126550.77,126667.54024737667
132460.23,122768.16888021665
127867.02,125654.65614582668
132768.3,129491.99821613338
131316.28,128219.04986655286
134888.02,128723.03256509668
132393.8,134258.462955725
131330.1,131969.55944011
134068.62,129079.17688679244
136900.17,131340.7616406167
134673.6,134906.99755207667
138612.81,140869.38401041663
139802.89,133466.6203385167
139493.73,131312.56244791663
140875.84,134726.80013022665
142203.14,130488.98393230664
141159.33,133075.77820312
143318.7,129567.52609377334
141776.66,127504.56520183748
142668.34,131223.50106771
141550.72,127817.73546874667
143453.48,133896.43210936006
145819.27,132987.96145832667
145701.16,127091.80111980333
145516.67,124469.63979165336
148901.23,130472.31192708333
148396.1,125663.35432292
147375.92,124547.83963540332
149010.62,124340.31523437669
149167.08,121662.87776041336
149226.4,120509.8777343542
148344.7,117426.34406250002
151930.8,121206.10041666336
154036.45,131785.51174478006
149450.3,128286.79984373998
151269.58,131452.04757810335
149045.12,129908.79208333332
151379.44,127542.76442707334
149731.17,132766.57091144667
152437.31,133394.04166665667
148746.69,134254.20393229337
148565.53,130271.70781249671
152754.12,131078.2518229208
153163.88,144105.51322916665
151711.31,134186.51364585993
148569.1,135588.17736980002
150861.62,137394.33281249664
150645.84,135075.15377603334
152775.72,136360.6995833333
149977.12,134166.68945313332
147727.06,134654.12080729337
151858.72,137959.34505208
148189.17,135646.36429688
148170.27,138074.36338541665
148897.69,141704.84420572914
147484.39,132417.14143229663
150859.53,142250.179375
148435.34,136862.08325521
152271.03,134967.57466147665
149581.12,135823.15156249667
146664.31,136088.08359375
149702.16,135898.30809896663
145021.88,142626.71416667337
149768.66,131455.70374999335
144091.39,135804.25046875337
143816.78,139729.83304686667
146252.73,135943.730826825
143671.11,138159.77942708333
141872.55,142358.61729166665
145654.36,129729.31583332665
140912.31,134603.38960937
140576.27,132087.94190103668
141080.6,132912.21156251332
142428.22,130964.12468751664
141292.06,131839.92106771664
136862.0,129178.64890627663
139909.05,123531.75445314664
136160.88,120692.06153645
137045.8,132060.2939127375
137073.89,127054.83106770666
136939.86,127668.56312499336
137546.23,130222.40033854332
135514.06,119893.56846356664
134366.27,125353.75856770006
131636.22,127748.0827864567
131909.36,119482.33859368342
131133.34,119040.50854166
131918.4,116694.93080732995
130880.78,118295.10286457336
129710.836,120146.51442708664
130906.51,111601.2902669042
126701.68,110802.80018229331
126998.87,113784.4986197667
127514.11,110997.11778645334
125945.15,110078.94403649996
127833.49,109653.24609373335
123894.984,111084.17062502
125156.57,112692.55661457006
121926.98,109216.34726565328
118988.09,111757.45312500004
120048.85,105766.62867188998
120958.47,110091.446875
120482.0,112262.87796222918
118834.61,103549.98638023333
118168.875,107169.86575519665
114937.56,109378.54361977002
118178.86,105475.74994792337
117345.84,107225.11606768669
114226.2,101290.83864585
117787.92,96435.38817708666
113023.836,99344.98065103998
112396.43,102942.28533856
112151.945,93302.35010413668
112852.79,99484.99476565995
111554.65,99146.19814454996
112009.984,98877.75664061334
112132.17,100866.99903645332
111051.055,92319.3773698133
110105.08,95203.73830729668
111079.83,93802.17403646
108551.5,90857.49257812
107647.53,91900.73695311
111341.97,88826.46692708333
107563.92,94267.04554687
106980.77,90953.4655728967
108235.68,89051.29072916668
107179.266,88066.85380859581
105783.52,92513.77299476005
106283.32,98424.67166664668
104408.484,92308.63765627
104639.05,92253.87624998666
104776.37,94906.09354168996
103201.16,91140.53190100336
107080.484,91507.11309892664
103823.664,92228.76268231
104605.56,91233.60960938662
103398.625,91936.85442709336
104669.5,92375.49471353002
102470.3,91322.2862955292
104770.305,91954.54052084334
101741.12,91714.05309898664
102824.375,92434.64966145335
100641.805,91386.50070310668
101553.89,89933.72770834668
102958.875,89964.29252601338
101131.66,90009.49799479668
100426.59,86844.9889843767
100519.47,91900.8436718833
101382.14,91366.90395830336
102197.45,89766.41911457
100243.06,85127.13502604583
100678.33,88745.52380207668
101283.02,87866.04940103332
100764.76,85299.55679687003
101386.875,85491.38312499666
101090.35,88739.89924477668
100876.93,89708.68856770667
101916.83,86898.50054688664
98590.58,89749.49953126333
100441.875,90676.91216147994
100500.555,85489.72411456336
99725.414,86240.21940103335
99064.5,88683.33583987084
100302.09,87036.78187502662
102041.13,85372.66838543332
103749.66,87858.3874478967
95651.71,88599.55585936004
96934.58,88922.7959114267
98290.99,83788.14033852336
97382.16,85149.63447917331
99906.43,89213.05067711668
97340.34,85968.70531249668
96265.3,84075.69544269
99246.234,85736.75770830004
97104.69,86233.41738278339
95497.68,88641.49854167995
96321.56,84566.49721352333
95723.87,81456.62296871337
97655.64,85493.63536457665
92425.734,86025.98184895334
95262.125,84981.18565104669
91269.78,85502.29317706668
92417.555,81839.01151043334
92085.39,86071.91929686005
94761.58,86920.76708334335
93249.86,81267.40731770001
89820.84,82157.7901692334
93600.125,83528.0658853967
90439.31,84881.33937496673
89144.71,87530.52593752
90216.766,79947.74932291001
91076.195,84390.35299478668
89284.46,85752.53122397664
89582.945,83115.72260421664
91321.59,86194.63666668
89334.945,82376.55263024665
88236.66,82814.2818489633
89222.29,83245.81369790997
88067.9,83601.65895180003
87429.125,84873.26416669332
91210.08,84161.42692706003
91178.805,83673.17044270999
89581.945,83346.14619792
87475.18,82790.33463541334
89657.68,84125.67609376668
84690.27,84747.15096359662
89029.8,82631.92768230665
89203.164,80952.09119791999
90967.64,83271.4553646
85368.44,85225.61575521999
86535.48,81375.62330730831
88459.54,84629.3810416733
86687.01,79665.93783855332
88369.15,82516.98466146665
88180.18,85382.24781248336
87297.22,79450.77851562331
88909.74,83386.12549479665
87665.28,80976.98997395331
87588.86,80919.47523436003
87464.414,84914.72109378662
88296.68,81998.0155989467
86212.42,82245.15179687996
85246.34,81556.52389319587
