Predictions,Actual_Values
83248.87,81584.75357966553
83803.95,79192.56906251334
85709.09,79857.83088544995
86565.74,83169.58015622004
87132.88,83696.90205080832
88235.734,82787.39304689325
85288.8,81571.56997396
85791.91,80000.23440105662
84309.26,79115.46776040335
84624.914,80103.78307295994
85346.71,75732.32864410964
86475.055,81784.00141094647
85865.24,79951.86114584662
88169.81,78919.42190103335
85540.414,81454.20135415666
89022.59,78789.0515884967
84681.68,78534.30100909168
86644.41,81159.35335937332
90058.73,79935.31466147001
87954.3,80504.37877603997
88526.69,83473.58963541666
89433.87,82413.50682292
92086.99,79344.33375000664
87154.75,81936.70815104997
87314.734,79441.73718749001
87281.01,80668.17203126
90173.875,80914.33406250335
90934.625,78448.52111982665
94505.65,81159.2602213417
93044.79,79158.92429690668
94919.91,77269.37122392004
94202.85,76001.99022344698
93191.32,78237.24002721214
95686.72,101638.65190103668
95566.71,101029.518098962
96052.875,103176.58489584996
98041.82,104699.88882813133
100345.13,105887.439968754
100112.17,107923.66800000133
99442.0,106957.97730209264
101700.55,111300.54178644867
104310.21,111780.81531770137
102166.51,110932.25554687668
105666.734,112426.68391667133
107935.375,117438.66026562732
104766.586,118659.48954166868
109084.45,122402.15394792598
106030.81,127749.52827472755
108112.32,85517.316406
108718.38,137238.35385937602
109745.91,148472.04486978936
113103.086,150519.34101042268
109899.38,149563.630239588
111132.66,101289.04383677775
113837.2,101503.59986979334
114539.74,99468.42190101671
116762.32,102270.40614582332
116666.664,107023.73484373334
117237.73,103560.2909896
118685.016,109307.91474610414
121488.37,109200.28749998334
123821.26,111749.64927082666
118334.12,113006.91018228664
122546.39,112543.72104168333
122600.305,116158.52559894006
121884.17,118479.01815104994
128579.55,114037.02716148664
123491.67,115904.59971354331
129232.48,119728.59460935333
127487.67,113575.42968748668
130853.0,117321.33138022
128676.68,118342.1411458084
126561.586,118768.61880208006
130441.3,120728.27877603332
131229.2,118882.17270832
129624.13,119306.33408856664
134134.97,120721.37263023
135724.8,121391.26440103336
134659.69,125465.55914066665
135803.97,120655.5822395334
136650.56,121316.23166667
136981.36,127818.01382812335
139054.5,125474.34661459338
137862.11,117997.1505859458
139767.27,126295.84703125998
136844.84,124202.42221354337
138407.75,122459.49463545992
141064.78,128880.38179683009
141888.88,124705.7295572933
141462.61,124176.29549482664
144941.72,122194.03596350006
144154.45,121202.78062498668
141958.42,124945.14486977336
146147.19,116752.43705725006
144395.6,118871.60432291994
145998.05,120778.63274737088
144715.08,120689.02976561336
147440.12,122242.23330728002
148399.75,117463.66598959333
145322.45,115138.27151042668
146426.16,122355.83179657249
144676.9,123047.36567705005
148815.78,118272.07406250664
144876.72,120235.42619793332
148466.39,123704.65966146994
144420.44,120505.35598961664
144981.6,117491.82971353664
150199.83,119693.43727215828
148941.45,127667.84963540334
147618.17,126976.19598957666
145790.81,122307.34630210664
147303.1,125748.15596258867
146527.27,130914.41096352
149515.81,121446.12755210995
147590.44,124983.54166668993
145900.03,124483.90739582
148160.03,121199.12429689664
144870.48,119539.10544269672
145070.25,125163.85427081664
145710.02,125611.07900387913
144162.62,127343.33145832332
147634.31,120329.49856769331
145474.39,126134.72632812006
149300.97,130076.24229166337
