Predictions,Actual_Values
99124.63,104213.63763021668
98632.9,102366.52885418331
103118.93,100604.28934897334
100067.03,103951.49625001996
100213.2,103006.73050130416
105079.984,100079.10239582
97226.07,103799.77601561668
101497.25,98344.73473954672
101863.53,102686.02023437002
97249.99,101563.07924479664
91675.945,100740.39963546328
99097.37,101161.95455731332
97695.945,99652.22119789338
104198.805,103790.35281245006
104542.44,100146.78130206664
93920.64,99428.39794270336
98196.07,99207.11748047086
