Predictions,Actual_Values
96670.65,87291.38638024664
98096.82,85254.63656252662
98052.62,82719.36447913336
102258.12,85617.51380207503
98084.89,82626.82700521329
98021.74,84359.35533856
98426.55,87351.02002606662
98856.54,82851.18921878662
95790.38,86308.64229164003
98314.305,84586.27908852669
95209.24,85491.02773436664
95738.28,84572.34999996005
93389.02,87006.29617189332
100250.75,81792.86846355665
94377.59,83318.16947917997
96728.24,84529.87610677497
97331.93,83390.56606767338
96244.43,85188.31619789005
99331.21,86822.39950516338
92983.68,81841.12364582
96788.805,81943.19903645998
94239.51,85038.0311458433
96479.94,84191.24216147
95224.59,86064.92023440996
93275.02,81000.77002603
93353.914,86068.13036458334
91304.66,80998.12239583337
91993.74,84681.59326174996
93383.05,83834.47223958332
93990.516,83583.39158853334
92093.65,83979.49174476671
92150.91,82177.18760415004
91041.23,84292.78351562
95909.05,86242.91682291003
94054.85,83564.93999999666
91110.62,85569.3036198133
94051.14,85937.52106770004
89304.875,79709.24161457
88653.18,85543.96338543668
90195.74,81492.01796876248
90612.97,82687.90205728004
91033.5,80659.56921873336
90339.56,85550.31125001995
93728.58,81859.17101559338
88423.26,87799.92828125997
88447.26,80754.65148436
90515.7,82799.7978906067
90739.98,85236.38156248671
93056.164,83029.85809894999
91299.21,81518.88932290336
88595.945,82559.87674477667
87544.29,82321.32158206245
86472.17,85650.11380208997
86349.21,81700.80096353001
83695.78,82293.30049478331
85864.336,82912.15278648997
86135.945,82178.23773437999
84914.82,84483.22562499331
85044.3,82134.9569531633
91380.88,81257.59013022664
85369.56,85243.0028906233
85707.69,80519.98552083332
86493.96,81608.41421874001
83039.07,82825.47809243752
86011.81,83311.51007813332
84496.586,79755.24661462332
86407.69,85088.91552082334
83177.88,79668.53690102334
84584.59,83970.85354165001
83699.46,82589.68841143006
86009.086,81684.02171874
87101.38,80478.68838541003
84072.97,81044.30885415668
82504.81,80361.11882810008
82604.84,80826.85554686667
81775.52,80685.05621745835
82523.96,80426.90463541332
78223.22,82511.1709374967
79546.16,79057.52317708997
82568.78,82187.25166668
82085.87,80211.98640626002
84219.336,81168.18361979336
81903.01,84448.92460937
85445.41,78958.2465625133
84224.5,77510.62648436335
82256.625,83944.49861982664
83935.48,79228.65796877668
81346.64,78864.19156897921
