Predictions,Actual_Values
141034.6,127212.86927084663
137610.3,129433.83989585994
139155.8,130699.14989585332
136998.45,125979.79015622332
135008.39,126384.89127605665
135490.8,130779.07296873
134571.86,127259.89786459331
134735.45,127510.71110027078
134262.88,127399.58234375002
133640.73,127320.17328124338
132189.89,131662.97364586664
133646.36,130065.09786458002
133637.3,126819.63893230994
132230.0,129745.82807294329
130754.11,126536.9968489866
132865.27,128468.2005468833
130742.09,129718.24062499336
128670.42,129644.72966148662
128811.48,130360.13846354336
130587.31,129572.61634110838
128544.8,129741.63770833002
128196.664,135553.78609375
125008.8,127582.94510417664
127667.39,122497.08265622008
127610.14,130459.69927083999
126445.08,130485.83338544333
128778.92,123551.2490625166
125888.92,128974.21005208998
125114.76,126562.85429689329
124493.61,121189.49781253994
127011.42,120958.55856769667
123726.57,124348.873730475
126366.49,124076.49260416665
124526.945,123974.38710936002
125523.17,121041.24518230662
126345.984,124956.1141406433
124626.81,123589.36153643669
125192.02,118700.93640624006
123620.07,126453.23867186332
125392.41,125992.51091148664
125436.52,121180.37604165664
123088.68,121884.12494793664
125467.28,123899.69437501668
126774.945,120121.47473957085
127777.93,122076.98710939
122725.16,123431.24708331336
127219.734,118515.63645833332
123995.125,121807.6288801767
124453.4,119805.2994791833
124541.625,119401.7939323133
123963.336,121592.52500002664
124274.04,121586.2833333733
122525.43,118259.48325519337
124181.38,124412.91151043994
125917.266,118010.64606767335
120617.54,115564.6029947542
124062.29,119179.94812501328
123306.516,120941.01341147994
126062.66,115932.23143227336
118688.27,120923.08804685668
122895.69,119386.88270832668
122536.18,115299.88473958665
120967.15,116766.79179690994
122130.42,113880.15966147665
121113.77,117011.39838543
119243.53,114086.05255206335
118585.03,114369.20265624998
115533.445,110728.01132812497
118296.35,111177.22765625
118771.1,107837.32695310668
116795.664,110430.58799479665
115429.59,107500.45382813664
115616.31,111648.61585936334
114992.43,109654.22658855
114009.305,108475.37645832002
112627.36,106096.28195309005
111250.27,107626.53145833666
111004.25,105401.80700520668
110942.86,108649.18585938332
110502.375,102580.5757486834
111898.875,107633.87169269002
107168.65,100802.42471353665
103929.39,104819.86947916336
107363.96,101588.45885415668
107023.38,105306.76518228668
105927.01,103919.62135416332
107520.69,108237.21979166336
105557.71,101167.6184635267
106542.02,107853.41463539998
103308.164,106155.70322915335
106363.29,104602.13653645
105478.98,104014.89905596254
102362.57,104433.51343751664
104497.445,101293.13335938333
104128.58,105304.6988541833
105508.37,99193.11109378329
105441.83,104978.21903646
104119.445,100472.64812500669
101223.8,106281.37453124998
105111.31,101841.3652604067
104983.53,100156.94604166332
107285.484,108320.15088543003
103406.91,99675.56286458332
104250.15,100166.01458337916
105514.35,100760.39343751664
101698.45,104134.63414063
103125.54,100573.61549478667
102534.71,107124.43557293668
103297.54,98708.78989584002
103126.82,105066.63484375666
104596.984,103926.10981772
101783.51,101073.03348962664
101293.195,104812.09479165336
107011.58,100066.50429686664
102656.01,105376.14177084336
100420.3,96887.67307939588
