Predictions,Actual_Values
101322.625,90628.04296874
104102.06,97616.80286456006
104331.87,96085.61325516007
98401.95,91757.77796871006
101123.25,92903.81448566665
103176.86,94941.39971353002
96226.71,93991.37981771
98917.234,90946.09239580003
99551.91,93454.52200520002
95907.69,87949.84354166003
96639.33,92803.72932292664
101301.27,91668.54484374668
102106.73,93339.81567706003
91464.22,92738.75263022332
95333.19,91412.86934896668
99069.58,87210.25523439662
96906.625,92705.68157550837
97983.64,91790.85333329342
93982.48,90041.17187499673
97792.92,88332.60585939
93573.86,88395.00216143671
98427.19,87720.02520832335
95192.89,90546.05666666332
98779.42,87987.01401046326
93109.02,87724.13447913673
94183.09,89592.57955730669
95445.516,88323.3383174272
95894.79,92718.65065103333
93459.39,87051.12405600834
94235.68,86908.42544270666
91292.19,89312.72249998004
92002.37,86372.65458331339
92440.32,87347.61593744671
93817.27,91773.43273437666
92061.195,87245.09341147664
93494.15,88162.92104164668
93234.3,87998.41059892336
94313.7,91767.8973437633
95294.055,88802.20083331339
93597.375,90041.43250000331
92578.92,86898.69352215831
