Predictions,Actual_Values
88191.414,92639.81546872007
89576.75,92173.70989583996
89127.53,94915.37588539672
84900.57,92065.33789062002
86015.0,85307.18213538
87467.76,93501.08010416332
81235.87,91287.69304687668
84193.61,89287.63812498002
81401.69,91244.6896615033
82215.76,84567.5224739367
83332.55,88005.56843750001
88580.91,89592.13151037921
81935.734,81539.73494788008
89866.0,81837.25010416997
89359.164,81105.29843749
80276.05,81606.90731772
86108.43,77912.18466147668
81938.59,83779.86544270336
87005.95,81842.67455729
85135.72,80121.53247396999
85045.0,81201.0550521033
90072.555,81259.97893226669
83920.89,83914.21903645332
93248.45,79309.31803384997
88970.7,83716.08601563997
89304.41,84666.43994791666
86251.02,85030.65835938997
91898.125,89569.84572916004
88123.36,81919.69080727003
85322.15,86344.15406251665
89392.47,87366.9525520667
88464.484,86462.59721355666
90659.17,89012.48929684004
92990.836,87037.30984376332
93237.07,88895.03075524663
94525.88,85827.12343751246
93215.164,90393.5729167033
94518.28,97261.27088542996
97856.63,95728.28919270005
95887.84,95857.87268228334
98444.24,95472.65515623668
95279.7,95805.30229166336
90320.91,88476.7993489467
104269.96,99465.01708331
99341.87,99173.46559898664
102938.086,96020.53559893338
99335.664,95936.76874997666
105644.5,94676.264518225
100303.95,103522.28544275994
101771.4,98287.28057292664
101290.73,107561.19148439664
102265.234,117447.88315103002
106975.94,112344.45552083332
109251.91,117546.08835935006
112454.54,118734.07083333663
110392.21,117091.08903647994
110186.78,125290.43630208333
111817.33,130297.49898435337
114125.16,137838.48070313002
116031.28,137411.02838541663
114595.47,141181.45770832663
117121.75,139476.01533855
119865.19,153902.616875
118305.62,150442.67760416667
116865.04,162882.03645833337
115276.05,153219.67395833333
119476.45,151761.45723958337
119607.305,160303.21536458333
121976.984,157692.96072916663
124952.016,155525.12447916667
122540.586,157500.69833333333
121148.36,157971.79563802082
127471.57,172457.95161458335
121164.55,167452.39583333337
125429.66,170256.30380208333
129906.99,172381.46171875
128924.31,168647.46963541667
131666.8,166705.72953125
125654.83,168798.47614583332
133994.44,168488.21625
131604.06,172137.2191145833
130626.84,169040.41291666665
133001.78,170486.71609375
133759.89,181023.2671875
131127.73,177971.95447916663
133159.3,169111.47994791667
137229.89,169131.96927083333
137592.31,167433.84239583337
138358.44,176231.19661458337
139921.72,172919.28848958333
138211.6,167016.2574479167
141399.81,163570.43953125
135295.05,161159.29838541665
141211.5,151388.80364583337
142010.66,154780.4378645833
139967.47,154109.56549479163
141436.97,150643.5777604167
145339.19,144846.92416666663
142621.33,143963.475625
136785.38,148353.28473958332
142525.61,147149.04583333337
145776.77,144660.9495833333
143626.73,146470.0721875
143663.58,141170.83291666667
143048.61,145303.22447916667
146377.56,139672.08375
147708.27,137298.37223958998
147274.86,145614.80625
139941.83,150030.92348958337
142685.81,149404.37572916667
142119.72,154123.2628125
145687.67,148766.88536458337
145125.44,154558.36994791665
143184.33,153833.87708333333
142863.12,158862.7884375
145033.89,161027.46739583337
144274.98,158761.13776041663
141940.28,159187.954375
143406.75,160482.12859375
143429.05,160604.80709635414
140563.4,161839.01145833332
140402.94,160447.5465104167
146119.58,153783.56041666667
145700.1,160160.03541666668
136577.19,157069.1328125
137084.88,161061.905
142401.86,154289.60526041663
140956.19,160112.11026041667
139256.12,150044.19880208332
145493.19,155789.71765625
147343.34,148633.79442708337
140894.9,155938.546484375
140935.23,156785.64067708337
139383.17,146049.84401041668
137588.48,148636.264375
142997.69,145744.7926041667
138633.53,140989.91343750665
139185.98,146793.1278125
141297.75,146537.00541666665
137588.52,147898.26083333333
139072.17,142397.39739583337
136811.81,147818.48354166668
133921.2,151756.5678125
131560.83,142020.00611979168
133420.47,145722.66380208332
136814.81,146245.45973958337
130720.734,142412.87354166663
130982.22,140067.96697916667
132876.14,142222.1415625
131890.77,139275.99541666667
130858.664,142838.69791666663
131820.02,143948.74442708332
128717.1,143487.64520833333
128619.7,141537.42005208333
125206.38,133858.0622395667
130280.64,131254.43626302082
122530.67,136408.82682292332
123275.336,134061.0736458267
122244.57,137070.57312498667
126787.15,123626.21278642006
124279.85,122553.71674476335
124291.83,124424.50992188
126131.85,128500.68294268337
118020.32,127010.6958073133
125700.586,122576.95734375995
117189.52,113179.02486979333
118895.66,120146.09223958668
120187.35,126444.86907551251
116728.664,116364.16463540998
120349.55,115205.67895835995
115771.66,113360.74036457668
115684.91,119981.53794270002
111434.67,117198.46236981664
111034.66,115924.32502604
116283.96,114626.00338541337
114788.08,106753.9935416833
115751.88,111955.30276041
110057.9,114053.88414060668
111680.55,109906.13083329672
110368.38,112445.6572265292
109833.63,107543.56033855332
112349.484,103563.17463542332
115613.53,103874.69385419664
114772.11,103963.10195311664
113513.34,97425.01604165
110140.12,100188.29325520998
112857.8,98768.00039057004
111281.69,99912.9696354
110660.04,99405.23502605665
110821.18,96833.95643228
108538.625,97988.21205731331
108923.02,97649.44563799172
107616.5,98651.58341149332
108827.766,101478.33804692992
112374.14,91894.77989584333
108508.21,97588.38580726997
105591.99,97632.50322915662
106361.25,101847.65789061334
107599.664,97635.75716143004
103912.67,101593.05463541667
108575.695,99913.06244791998
109897.93,100112.07429687334
106372.984,99463.84515944844
106226.195,96089.51635416166
107265.836,98366.13090818588
106816.31,96335.31682291332
99556.88,96294.01114584002
101849.336,96169.15308594334
101846.38,100591.78442708
102833.38,95963.18839845165
99535.98,95131.99541666168
104416.25,94510.29847653504
98646.08,89851.92348959332
106334.85,94351.70533853168
107205.484,88120.30910153668
102719.2,91134.77350262164
99189.18,89291.00475911412
105724.87,89109.70566405333
105935.5,90310.78402342836
100419.27,88788.37260415498
102293.375,88992.61485675836
103345.25,88576.4413801917
103779.11,87767.26153647831
105409.61,87687.91029947168
100326.58,89391.81121502761
100692.94,83903.65167967997
101987.23,88997.41555014043
101006.09,88312.98845052332
100270.08,88360.45658529541
101104.7,92696.40377603166
98423.58,90070.49854169492
99137.695,88249.35601560336
96323.69,89050.37596352668
95968.97,86274.51625001666
100889.23,85695.86923178167
98971.32,90234.95901041669
91993.37,85715.12484375
96412.49,87930.78311199497
95974.305,89877.80665363709
104671.51,88497.05654949666
95029.56,90633.02868490957
105752.28,86047.61201823168
93839.3,88454.533059885
99193.44,88583.7081510583
93551.41,84694.10910155166
98920.914,86141.43583334665
95441.81,88371.54069008002
89313.96,87874.88609373168
101507.086,87298.90945075758
100240.305,88575.63182267289
92468.15,87116.72716472414
97038.38,85270.04332033166
98729.94,86226.92652343582
89076.0,84780.19938802166
96616.02,85059.02394529668
94894.39,88388.63450521333
89346.24,83371.50230469165
91870.51,86493.09549478834
93348.914,82417.21554687165
93543.77,82391.64462240832
86800.64,83388.30875001496
94408.68,87266.45614583831
92393.0,81812.30497394878
91747.43,83644.39555990668
91071.52,81716.60212238334
87093.62,86364.223658865
94782.72,81106.06815750197
90430.24,82628.18688801501
95572.71,84103.3937239517
91372.61,78867.25289062501
97355.93,80951.57660156503
88915.86,82349.46361980832
88678.3,82865.39359376165
90184.305,86193.91874998502
88925.02,83740.35999673794
88911.13,82713.05591141668
93604.23,83985.81292317958
87365.63,84716.42757810169
91010.586,89690.20100261498
92425.03,87596.66041669334
85553.46,86537.87087237001
83165.984,88975.71609374002
87567.01,89610.42585937998
88866.94,90067.78601561004
93382.375,95386.68713539671
92674.3,90063.50924479832
85079.04,91345.80357747457
86429.41,94722.68398438164
