Predictions,Actual_Values
164447.62,190612.19005208326
154971.16,198217.2186458333
156354.3,192334.57828124997
161108.03,197320.71604166663
156822.69,190972.8575
158565.03,186662.28552083328
158455.22,184161.56526041665
156182.97,184646.2145833333
157556.17,181914.3017578125
152937.58,178224.76078125
151131.14,181580.23125
160285.12,174749.60984375
153749.69,177452.51265625
150201.34,178681.73541666663
149197.4,175130.20776041667
152370.53,172036.74208333335
152175.34,183329.96203125
146848.19,184840.42640625
144066.61,183363.1259895833
140309.53,182107.06005208328
146698.38,180542.1421875
152689.98,179571.91015625
147058.69,176695.285625
140711.81,172764.76927083332
148070.58,167363.02166666667
139522.45,161377.52630208337
148042.25,156614.52890625
144522.72,153853.25161458337
146329.45,149834.60651041663
146933.73,152955.68010416668
142722.03,147991.5725
142340.14,152607.6315625
138925.55,146001.71360677082
135028.58,148949.64270833333
140251.89,153544.8603125
137315.77,147007.96713541663
145011.33,151792.50265625
132519.4,139642.87005208337
139425.39,145785.43677083333
136681.86,146773.69145833337
134315.84,146281.02927083333
132256.92,145797.82838541668
135584.95,141517.59598958332
133277.19,145310.27114583337
128836.83,140319.2236328125
133069.44,149466.46739583337
130305.35,148807.45890625
127892.21,144256.33895833333
126492.43,147032.534375
127852.52,139756.25114583335
133514.5,144765.01416666663
128323.02,146280.03984375
125054.09,141788.87703125
126449.76,147929.75020833337
128864.266,141108.53145832667
124234.195,134531.87210938
118523.25,138945.5019205667
122885.35,126063.34453123005
127659.875,123998.44104164
118458.32,127283.86476564
127037.25,138085.38307291333
121627.84,128552.70541667004
118138.09,129535.1253645867
121851.8,131962.27395832667
121207.28,131852.06294268332
122504.74,128671.56817707335
118515.305,133401.60361979
119418.6,129247.9672396033
126883.12,123380.0100586083
119096.61,126030.32164058002
119464.516,119273.40520838328
116435.36,126248.63268226001
120005.8,127811.67442707998
118695.72,125121.51635413672
120008.63,129613.82367186663
117761.59,123018.24002603
122239.81,120758.81234375
109403.56,127431.40153648001
109709.52,123265.53919272994
117753.86,127233.16914062
118837.48,129797.2263346458
112472.05,122271.57802082338
111450.66,126062.24221355327
117135.3,121230.87156248992
117909.81,122684.72322914006
113672.555,125810.64614586327
113062.9,120966.51460939665
113928.69,130228.70968750998
112421.32,123235.90265623006
107577.19,125969.04406249002
117352.1,126327.43492185668
107956.56,117561.7462499967
114473.19,125717.98417967914
113307.95,119761.34333330336
110816.54,123285.50286459994
117395.125,125391.13481769666
107052.84,118509.43468748336
114202.805,120808.89192708665
107419.53,116868.3252344166
111527.28,119138.65244789998
107547.71,118022.02127604
104104.16,114029.8989062167
107394.984,120261.83643231
105397.84,114807.81763019002
104646.86,121464.51663414994
100175.89,116565.06523437664
110596.695,115763.99880206336
104691.234,119220.60562501995
104714.36,112362.72648436668
101108.21,116929.37276042331
111227.62,115650.59268232329
104974.555,115880.76294272
102603.77,114401.16859374006
110909.8,113386.90513020336
100462.84,117404.07536459998
101084.21,110423.66911462328
99942.484,119031.02887369586
103716.57,107333.07007812
101878.92,113755.87942706668
101657.38,107049.70880208672
104271.33,106650.54695313332
99000.52,106558.29289066998
103453.74,106530.34947916333
99994.68,108791.81328126333
103145.67,99282.76257815334
107124.625,111216.0429426834
103443.84,105422.1724739467
101282.84,111470.13544273331
96334.05,108022.0408203208
97434.23,106341.8109895334
97314.445,107628.77651047333
91025.266,103729.60888022002
95050.27,108703.95421874004
96009.41,101893.06598959
94372.65,110779.1236718966
91944.83,103856.1810416567
103680.914,113149.8192447567
97503.01,105378.84632815
92539.8,109082.04898435668
97199.65,103550.54705728331
85854.875,108224.027148425
99984.11,103775.04111979
91621.57,100458.97119790668
91430.77,105913.71533852669
90028.97,103332.61507814332
94281.83,107654.26541667
91429.4,96767.49942710662
91574.64,103222.24763021665
97173.37,97205.49265624332
94963.31,102769.35976563331
90533.66,99420.07101560666
89559.695,97233.73338539335
90448.59,104505.28964846248
90277.47,98294.89653645332
83984.25,104537.97260415008
85989.41,93659.60575522
88221.84,101168.78674480332
91427.13,96408.80598956332
90784.766,102504.59367185336
90982.78,96631.38291667998
96036.87,100003.41273436336
89917.21,101375.16226562
90104.3,95953.37390626334
92873.99,98662.81484378329
88289.52,102424.00276691253
