Predictions,Actual_Values
90314.94,97371.22718749668
87260.97,90541.00328125664
91774.92,93540.24442708
89980.2,95939.01640623003
85251.44,90854.74513022004
87303.984,93202.7617447867
87843.42,93327.50429688004
88589.266,87212.3646614933
87437.66,85738.66226559001
87590.65,91071.66731773665
87641.64,88718.17585939332
94336.984,92348.35722659995
82514.37,91905.54635416337
91976.35,91401.76367185666
91892.79,90660.37182291668
90429.29,89345.17843748002
89217.15,88844.4512760167
87722.13,88764.18369791668
96075.57,85353.66393230665
92039.586,95068.12546875664
93890.13,94205.60882811667
95194.31,92773.13244786007
93318.38,92533.6161197434
97288.09,95509.83365883332
95882.7,93953.41565104
96434.8,95182.74700522666
93885.375,94293.78354166332
102499.09,105460.73018230002
95527.86,107345.61018229
94402.82,107296.0385416467
103081.04,107793.6323697567
102456.84,114362.61114586995
102608.43,114370.41132815328
102161.13,115766.0616927633
103952.65,121430.38479167664
106985.35,119296.93138022914
110422.47,119148.96234376995
105781.484,123332.55153645668
110154.766,136381.26622396332
108590.12,142206.715
116086.31,142215.49880208337
109813.375,146523.5465104167
108000.13,145583.89854166665
120446.91,146421.33692708332
116474.88,164954.65963541667
120994.266,171530.12708333333
118281.98,172940.63453125
120508.26,168486.48313802082
121863.0,159502.74822916667
123184.16,168955.32697916665
121082.11,170728.60802083337
122183.555,173012.38348958333
126798.26,177430.378125
128096.11,176313.69979166667
129452.44,173444.828125
133658.75,171376.55760416668
132084.11,179727.77895833337
130457.016,180089.98270833332
134797.17,177437.69901041663
135626.27,175394.7392578125
137579.98,177805.08270833333
138865.73,177396.00083333332
142236.39,181934.68057291667
140043.4,183623.55635416668
139513.84,175432.36302083332
137375.67,168364.09979166667
135914.67,174245.11390625
138519.27,170878.71421875
146253.92,170415.15390625
149930.9,180951.973125
146034.94,187838.63578125
142653.72,179964.9392578125
146681.61,175123.86786458333
143130.7,172233.81145833337
147876.52,184422.82901041667
145556.16,191756.50177083333
154917.6,186550.53447916667
153709.73,180806.766875
153588.56,181427.47244791663
155605.11,187860.11890625
156419.22,191127.7996875
149731.8,186778.3375
157541.81,183954.97161458328
150992.19,183743.3517578125
153036.42,184417.56109375
155789.56,182494.366875
156359.9,181819.27828125
158021.73,194642.48109375
154791.33,193218.7061458333
159037.66,179847.54901041667
165346.62,178444.55557291667
160743.7,168697.3980729167
162105.03,172394.99817708333
162441.42,178605.62927083328
166561.1,182976.62729166663
159229.9,166925.17337239586
156817.77,167248.20432291663
166420.83,160787.36255208333
156629.62,159488.54708403008
156755.28,164624.95364583333
160974.81,182420.91833333328
164411.39,181121.04848958328
161436.62,174107.97
163450.27,178457.76557291663
164245.97,183379.96005208333
166220.28,185108.84104166663
171521.58,195075.8077083333
166599.45,199038.30839843748
157473.86,199450.3306770833
161958.36,194557.19864583333
157748.72,194458.17604166668
159878.31,187949.189375
162475.5,194928.5690625
