Predictions,Actual_Values
96410.1,84109.61252603668
94289.14,82815.42421874667
97737.48,82051.90872396664
101591.64,82868.74085940664
91349.875,80003.37333334997
93704.93,85828.48645832334
96614.36,80118.59992187335
97176.5,81812.91799476669
91914.92,80055.88219403331
98975.47,81518.77497395665
93419.27,81168.66442705669
96959.64,83273.99437500001
95837.1,86525.64190101673
96885.17,79387.30710935335
93728.266,81886.08257815332
92943.016,78416.04617188664
92368.78,76575.62809895336
93820.22,81619.68966147333
95244.98,78912.33888019997
97417.734,80190.75106774332
95084.555,80590.72086591247
