Predictions,Actual_Values
87123.27,101391.97888019666
87991.61,93828.31750001998
92717.75,100888.76682290668
86999.555,97595.06640624
81567.31,99317.17135412674
86254.48,98931.83755202006
81890.31,98335.15007812002
88149.836,94741.42591145002
84055.88,101904.28505209667
86563.24,97100.72080729665
86497.37,99081.87606770666
96984.05,94336.6532551792
83297.17,93961.78671875
90105.695,102293.9313281433
89980.414,94191.66231767004
90290.5,96488.30559898994
85861.914,86645.60161458999
87230.414,100172.28929688
92058.336,92342.38656250003
92727.3,95356.44609374668
94654.52,90695.66960936
94542.836,95749.10736980665
95921.305,93534.72632813
98622.34,94299.63968100832
97610.65,90871.05934898333
95010.516,97474.99450516672
94387.06,94272.64020834336
103302.086,88769.57703124668
97477.44,95469.32075522328
94826.445,91378.54096353668
102247.32,98793.49455727336
101766.695,92438.76778645666
105358.33,97916.61388019002
102117.25,88154.27260417002
105248.945,93977.77130208
108923.586,91578.27688800413
110481.21,94121.18656246338
107940.25,101727.3799218767
109400.17,92899.17140625668
110832.62,98149.89359375664
118516.33,96437.20666664669
112180.305,99797.73859378329
111582.48,97798.66013019667
121838.33,101504.84992185002
121557.56,103408.73247395337
124025.38,100698.80518228668
121707.32,106573.29174478668
124658.125,98096.9739257958
123897.76,101212.40132814662
125054.64,107865.24713542665
123266.945,102830.13101561
125949.92,109217.1973698
132024.61,114153.13190103
130341.37,106058.00994791668
129934.83,110477.97151044998
136038.14,109397.8182291467
135924.75,106055.37914064329
137956.94,104855.77953123336
138047.1,107738.64218753327
137696.14,104771.71490888332
140270.55,120093.74239580338
143318.39,128425.9522655967
146231.75,131550.56218750332
143914.08,132028.77291665337
142231.47,127448.9766927233
140699.0,125255.00315100007
140195.66,128583.84838544992
147004.73,126786.60768229664
149500.52,134447.20880209337
151861.17,134364.11994792
147966.27,135664.33015625
145186.06,139292.81194661665
149126.88,133659.35966145335
147083.42,132051.19796876993
149123.66,131779.07757813
148793.2,133636.47471354337
158349.05,130656.17109376
154276.44,128252.65729168334
159072.2,134481.83286459
159684.78,127022.65880207997
161096.89,125505.96033855664
153609.06,128414.94502606663
161868.61,128605.11177082337
155503.3,133414.18219400835
156960.19,131436.98635417994
159494.6,133861.47796875332
162990.62,131594.58830729336
162109.55,132917.97578125336
158100.88,128646.47382810668
166256.42,133526.13781248336
166015.0,137517.56984375
162971.34,132779.5964323033
166696.88,130596.72257812
164080.25,133410.97210937002
170880.56,123618.02223961994
162278.62,117705.17057293752
160135.1,113483.34346353998
