Predictions,Actual_Values
122267.67,143261.00296875
121573.36,143255.462890625
121001.37,140654.10078125
124881.625,133754.16640625664
130392.445,122578.46247395994
126347.17,122067.44723961
127398.89,126458.40401043
123570.8,125092.89013019338
126435.516,125134.31398436334
124599.51,121678.83278646
119948.42,117867.82632813336
122403.46,121483.00354165
119678.97,119493.71914062
120314.03,127181.22962241663
120093.32,124149.58007812
120492.086,124318.46197920662
121965.016,121774.56132812335
119551.51,119827.1754948366
118541.06,124818.9832552
117135.67,124794.55369793664
121092.625,126434.3184895933
115524.984,121865.45002601342
119509.07,124756.04091147
119831.7,124938.71851561664
118702.484,125492.57401044662
117921.12,127539.6033203125
119150.266,118890.02187504333
119496.086,125608.28075520332
113750.64,124964.4899218733
114337.96,121278.04026041667
118401.99,114420.82807290998
111395.695,120216.01778646332
113129.08,120719.72393228002
116474.414,113274.42390622669
113293.68,123782.36166666
115627.92,124847.84632812667
119809.97,118264.7423437167
116089.98,114705.62177732914
108325.46,118881.60320312668
118500.39,114470.92825518668
114560.4,118861.90270834662
113798.57,127652.51072917004
116945.125,129118.24914059334
114879.39,131409.86536459
113623.67,131897.73015625
117560.71,135273.78406250337
111425.42,129294.65442708663
113226.875,128621.27572919993
113821.555,129502.17309896665
112749.96,128245.83291017498
109122.984,123497.15752605336
113931.164,129430.0273697933
108353.36,128416.39986978336
109432.984,119371.76992188665
108696.625,117891.08562500664
109157.03,112979.92815102338
114517.53,110952.3186979566
113178.99,107915.00736981662
103530.734,107597.07799476002
107399.484,109449.10653641672
108907.2,111626.27471353
117153.78,115091.40712887915
107324.53,112670.85609375
116767.28,112220.2748698366
105677.96,113549.90239584995
110827.44,104250.56122398
106431.805,100894.51341144666
109347.43,103998.65510420664
103157.91,105218.52380211328
101656.79,104653.03054682336
111646.984,108957.64463543663
111667.16,105443.87945312
102117.09,106456.0293749667
107176.46,106381.40869140832
110068.625,103676.08177084997
97075.94,100389.11039065669
104587.125,103764.34808734787
104787.38,104838.23984375667
99217.805,118149.26460939331
100737.734,121084.01973958664
104411.96,113655.07466146664
101513.66,116803.17315104998
95857.44,116025.24804683671
104826.76,112283.02486978998
100231.78,113062.43557293664
103039.32,110222.64856769584
100877.664,109449.04359373002
94890.516,108731.7046354
103270.45,106924.71127601004
100420.1,117080.98466150663
105964.92,116111.3512760833
103265.45,117081.46195315328
106780.24,116165.80820317328
97268.36,110641.67893231334
96415.68,112328.19794271998
102049.766,113130.42098955005
99631.086,115876.66796878328
98710.34,115883.01975910833
103052.42,114623.05700522664
95121.25,106941.88216146998
99197.14,108571.91403645335
99850.67,109587.28533853665
99462.47,109263.0171614633
93088.66,102859.19611977668
98973.766,105040.01031244006
97408.32,106626.21210936004
103856.35,107083.67247396
103522.99,105235.75632809669
94301.766,105932.33750000666
98254.77,101401.42499999584
