Predictions,Actual_Values
89123.95,79970.73028643997
91499.44,82903.14755209001
88974.46,82258.90838538001
86486.27,82283.56575519998
87842.89,80877.91580726
86775.98,80744.70583333667
88103.94,83422.65736978005
85959.87,81976.28057291333
85632.08,81495.24726561671
86019.41,77834.56976563328
88423.984,82112.87393229333
85348.44,80973.40992843741
87785.59,80942.91502608331
89923.46,82687.95101562666
89361.31,78496.13869789666
81906.4,82041.00794269335
87697.9,79811.6881510433
88173.65,78367.73567707668
89179.586,83201.47164062332
89251.984,77558.47757813997
87747.03,81013.90341145334
88902.445,76863.26401038008
85576.45,76348.88664062666
95308.086,80440.2810872333
93063.445,78411.66979166666
90687.01,77022.01471353004
90366.836,81304.28549480665
90660.84,79934.18039062669
89026.07,79475.09830729668
89798.85,80169.95640626004
88826.22,79729.10177082667
90412.15,79393.24729167664
93889.086,80861.45361979332
95310.71,78375.26682294997
93892.664,78958.20080727669
90709.08,81474.41614585
93765.22,78263.7173177466
96071.52,80458.96760419333
94213.31,82229.41255207005
96438.266,80284.72177084666
96205.24,81114.10242181341
95112.25,77606.34895835332
94084.22,79442.37950521665
100247.555,85571.08895832668
98087.21,81155.59757812666
100180.08,86753.36450522668
99642.13,83553.79424478003
104647.58,85839.51155597086
100342.62,94625.40302084
100132.336,89541.97002603002
98360.92,91204.4433072667
99132.11,91441.30789064002
104019.336,95609.6946094033
102816.195,105494.58934894003
107167.42,101978.70067705668
103865.83,100539.51429687664
100603.53,105820.89182293664
107736.59,108021.88622397331
111672.31,108152.74968748
109175.875,114756.04244793748
106344.67,120002.09416669994
111058.85,117658.79739583
110546.38,124425.49822917332
109394.32,126275.91190102666
109779.29,126422.02466144002
110018.99,124881.77406248335
113080.6,119649.03585937008
112372.26,131401.40093748335
114416.6,143916.61177083335
116971.25,146412.4775
113315.54,147447.26005208332
114870.09,148020.68821614582
117667.66,145557.7659895833
115255.234,143429.34625
115409.83,151164.58645833333
119159.484,152697.90578125
118489.94,146282.21453125
120436.35,150462.63927083337
116909.61,148186.5103125
125731.42,141662.62580729
121296.31,140271.31197916667
121163.64,136693.53703125
120980.15,139151.08697916663
126570.664,130576.82880856673
123828.305,138985.14697917335
122410.59,134397.6757031333
124418.36,131571.22119792667
125138.38,131180.12445315663
128569.195,138621.86119791667
127688.74,128641.05028647993
125598.34,131327.24346353335
129534.92,132663.44479164
123369.87,131260.42700519337
129251.484,124541.12169269005
129690.36,126839.72401042664
129272.86,132263.06715495
132577.3,128837.65367189
129205.16,124661.40236978336
131005.88,123919.41851564664
129359.86,125490.66442707668
132453.45,116283.4262239733
129776.195,121824.02098955006
133004.88,121171.24065102336
130240.27,123586.61124997668
132082.72,119358.25882816328
135228.05,123109.01239584664
129534.61,124367.75078123336
132628.17,125716.42288412909
131695.86,125536.94445310005
129304.9,130447.46226561665
131370.11,133729.20950521668
135310.55,132796.17041666002
134260.9,130684.70783855664
132781.61,132947.91682291665
131059.21,131939.6523437633
135033.69,128474.11984377335
131657.36,129524.61539062667
129714.86,127749.02828122336
132613.86,131339.57130209665
135175.9,128096.11705729167
127767.95,131288.55341145335
132294.64,133540.1263280967
134369.6,136219.60502604337
134732.9,128141.2604687234
128321.38,131175.49848957668
130868.15,135095.27591147332
133210.45,127410.62505206668
131818.61,129870.19953125333
126871.56,132231.82531250667
137898.31,132902.16927083998
135846.05,131339.70822915668
134769.4,129644.08837889586
130012.09,135329.05714844167
130130.836,132421.6116536633
129124.875,126616.46602864836
130301.24,127087.08622395832
131684.11,132021.61456705
129133.63,127795.52338345323
132179.62,130648.80088541667
128290.89,125057.63921876332
131288.78,128970.15994791336
129408.7,123969.76051896428
124483.78,123916.94734373668
125769.15,126852.25904950414
127982.664,120398.59164062665
129701.484,123281.66427085994
122939.57,118961.4955728934
122382.84,118214.96716146664
123363.586,117838.93260414668
126126.55,116635.95781251664
125683.99,114947.48773438664
127421.4,114434.90151039998
124281.92,112140.22161458334
122433.55,109206.77513019
123294.74,108304.99911457664
125233.266,105663.97945957507
119519.17,106290.80195312668
120621.41,107479.18458333003
118012.24,100504.28807288667
123406.36,101595.58794268336
120329.914,104654.03434894668
121707.24,99856.12518228666
122389.16,100138.1343750067
113936.33,99860.2260937733
122759.14,101733.8882812833
116114.375,97993.88697916664
114391.125,96623.55809898996
115596.95,101881.13945310004
114745.08,98120.53229165668
119846.81,94709.70255209332
114357.72,97381.26778646332
112410.15,97575.94156251334
110839.57,98513.34343751
111340.125,95275.76526042
114360.4,94738.04356769667
116137.24,97891.31632816329
113007.805,94644.0665364267
108410.375,92059.50234374334
112940.164,93585.86286461331
109247.125,92858.74856770832
109621.47,92360.43078125664
111785.875,92599.04067708334
112726.29,91243.78440104336
