Predictions,Actual_Values
87366.22,80224.76479167001
89986.03,78172.03763020338
90716.23,81049.66231771997
87077.586,79947.28494793664
89456.125,80067.9165625233
89108.93,81024.92552085996
88611.47,80968.71348955666
89835.73,78169.65358486625
88405.08,81341.0815885167
90254.74,77874.32760418666
90700.805,77948.83552084664
93651.34,83157.97109373336
91549.734,80622.55778646999
95305.586,77401.58174479003
95389.42,79381.61807292332
87660.85,77467.22268228668
95201.32,80668.12046872333
90398.53,80000.14255208996
92717.73,77499.98281250999
92932.17,78232.14174478335
94524.13,80774.22286459664
95525.15,77147.50906253331
92355.66,77951.70611979334
100316.72,77487.95384116251
93534.98,79458.65427078673
96715.99,80869.17085937664
93681.45,78397.57351563332
99660.66,80932.87669271
98891.59,81767.42119794001
97427.055,78939.38450520334
96671.164,79140.70778644
96626.67,82642.37351066219
98280.62,77119.25911457
100532.93,78567.41421877999
101268.87,81816.86799478334
99988.73,77629.06741534588
96870.42,79909.38749998003
100797.66,80993.02781251
105781.02,80040.61812498001
103206.195,80297.48080724668
103436.0,82521.09442708331
103484.28,83792.02796873669
102128.09,90410.32552081664
105972.305,89053.67447914668
104946.18,86930.48973959997
109465.65,88442.13455729336
106731.33,92734.91002603
110255.15,94389.26660159582
108527.73,93437.28039061332
108463.21,93672.56916670328
107085.66,100835.2826042033
106859.66,98343.04184893335
112295.25,96150.53010416003
111658.97,102181.3225
110314.74,101167.87424480329
112921.64,104287.54541178928
110396.43,116291.5787239633
116024.91,115346.4489583067
114243.41,113274.53927083
116373.484,124353.27132164578
114725.27,115537.23421873
116123.74,114353.9629948066
118589.39,127295.22950521999
118707.47,123301.64588540002
118015.375,122407.67979165
116953.14,129761.95158854005
119700.914,127585.36643229332
122368.94,133268.10356771998
120188.3,136829.18604165
125169.516,126217.79010416336
115415.0,129379.66406251666
120586.35,134511.30800779586
120536.32,127028.76341142671
120795.68,132012.14734374668
118274.9,140313.14390625665
126167.94,134314.88580729
120404.96,138216.17653646
121746.47,135518.39359375663
122866.445,137565.10002604
127303.086,140036.8347355786
122148.93,129587.30591146664
125137.73,135375.21963543337
123548.28,133106.92981770667
131023.25,132756.44908856248
128900.734,136727.51369791667
128338.766,132251.7023176767
125877.88,134028.50023439998
128649.09,131595.8723437367
126782.19,126367.83166665668
125730.35,132521.13627605335
125988.05,136659.09729167333
128694.51,126561.00640624337
123734.31,124169.36708333663
132450.22,124445.26315103
128525.43,123888.70096353668
127749.47,128964.90904952078
129225.72,119900.45283854668
129322.49,125175.8171614533
128571.016,123297.28325522663
129235.04,119253.6341666334
131995.31,123985.47226562336
129925.18,127140.52890625333
132197.2,125713.60187498669
123410.99,124917.47153646994
125239.13,127033.4178125133
131233.8,124186.12697914336
128860.45,124971.5951562533
132606.39,122252.50166011672
128708.836,128825.85093749336
129013.3,126911.2685937367
130003.586,131235.27088542006
133157.53,132111.7250521033
126449.95,132476.92580728335
134081.11,131116.31432291667
124648.164,138374.35601562337
127766.05,133307.35484374667
129413.78,135351.63533854333
126560.484,138585.10338542
129741.3,132777.72473956007
131394.64,133234.735677075
127841.86,134285.59963541667
129052.09,134545.635
130493.836,138616.34130208337
126753.586,136859.89273437663
129250.8,135123.98018231662
122389.47,138202.08151040995
128308.5,134944.17591145335
127496.71,142815.074375
123073.29,139950.34414062
130084.664,134892.53953125
130636.04,135971.79802083
126721.836,136216.80169270837
125471.875,142161.86645833333
124764.625,141304.24229166665
120074.46,141038.76364583333
123818.836,144142.38385416663
124954.945,139745.80281249667
120786.22,134535.12302083
121988.26,132328.5749479067
122424.234,133411.11713542664
122807.0,130609.12184896332
122516.945,131157.04291665665
119052.34,129697.32997395332
118392.61,126496.73938803335
118592.26,131739.54598958665
123417.47,122235.27914062994
120623.56,126467.22697918332
114989.78,125045.31963541669
116598.76,124447.3561718933
117385.67,121746.08372396
114859.69,122990.90744790336
116920.34,116595.16190104664
110515.3,124017.36085936
114528.28,118510.30135415336
118849.4,114046.01625000332
119956.805,119305.80426427508
114352.01,114577.62494792664
113333.05,110434.45674480668
113266.86,114669.17114584333
110746.21,114197.1574999967
114163.48,114659.03429687663
113788.05,111665.4313280934
115066.086,111135.27221356664
110263.36,113151.60182293
112005.38,115087.34609376336
108983.04,111764.37249998003
109887.34,113386.26749999002
111238.81,116106.26982426245
107443.07,114271.21125000664
109909.22,118514.61054689664
109066.805,115598.3734114267
107009.67,115652.41531250664
103488.086,113934.86903646994
107027.03,109191.85315103666
109345.67,103316.68901042668
106779.79,96996.69270831668
107153.28,99082.93544272998
102728.516,98569.11486979332
107599.97,94800.9527343667
110703.79,102853.48391929166
107820.81,97620.66992189332
103751.53,94601.73986979
109581.76,98468.39156250002
105578.66,93768.10809895668
104871.58,95931.00677083334
103783.06,103794.36867187002
107704.49,95279.02057292333
103954.305,101078.88138020667
103341.22,98428.15773438996
106358.07,93523.12583332336
105820.734,96812.51885418
104346.17,90169.24225258749
102578.17,93838.1373437533
109250.6,92604.49744789004
104310.6,90131.21026041334
105802.34,93749.79151038338
103781.72,96491.04393232329
100154.11,94063.10098957334
99116.9,95114.56505209998
101776.625,92135.44562500333
106335.44,90820.0550521066
104011.4,93116.92083334994
100541.22,89791.62427083666
99151.97,97704.8333984625
100257.67,92725.94377600338
99847.28,94442.29911456667
99213.625,92777.44609376334
102185.78,96579.55585933336
101039.766,92042.50742187332
100922.27,95145.69203124334
95424.76,94398.89244792996
101008.55,92741.38374998672
98698.47,93957.90473959666
98020.695,89076.29052084664
102030.01,88795.71486980664
99144.77,92904.07779946669
95349.914,90567.34023437672
103184.84,91943.54171872669
97641.6,92487.19434891667
98273.59,95234.07052087328
98464.59,95119.79260419
97089.93,89661.02882812332
100882.42,92969.30018227336
99567.85,93996.02971354336
101338.9,89799.84695312002
99348.64,94757.9497395467
96897.42,86852.77065106331
98986.266,90567.41223960416
100444.375,93619.11817706666
97111.67,91693.3733593733
93919.83,90359.93497395334
97030.26,90116.18325518338
97800.07,86622.62005207335
95138.766,90747.82856769
97663.29,93518.05015622004
100145.02,90572.21380208337
92155.65,90083.09843747335
93905.82,88382.1296353867
95860.07,89937.32559894669
98081.3,93768.89374999584
95924.28,85769.49960934006
95385.33,89702.2577604466
93717.375,87529.30489582333
93624.445,87619.23937497668
92168.13,91393.84356769336
94326.87,86263.09208334668
96690.93,90680.82424480666
95570.56,90583.98557288673
91945.18,91096.48559891003
94171.086,90016.67445309668
94768.37,88491.4382552233
96933.43,86271.9573242
93458.086,89629.28263021332
92622.61,88124.32268231665
94010.77,91152.70828129332
92570.836,89937.16062501668
92992.91,85739.16421874332
93381.53,85888.1439844033
98035.75,88635.66161458335
92330.66,86233.16247398332
87149.38,89242.6866145567
93599.95,86016.78541665334
92889.32,82629.79434896665
96970.42,85872.20367836668
87576.1,87414.28592190369
93104.08,85602.49391200334
95579.58,88865.31479165336
90804.22,84154.24867190664
91978.1,85104.8254687533
93096.31,85732.87875001329
95800.516,85567.45164063331
88125.68,83360.84950519999
90033.51,83538.70697918332
93025.19,83353.33867183338
92667.32,84835.59242186332
89646.234,80248.71203966804
93819.38,84584.50276040999
90153.65,87802.8344791667
92114.414,83627.17242188
94774.734,83455.65184896332
94046.46,84981.61402589301
90142.91,82875.04007809341
89924.65,85920.03432289003
88340.98,82166.65205728334
94396.91,82212.87645833666
93258.59,84278.47013020003
92526.47,84457.33231769335
92612.29,78904.64593100834
