Predictions,Actual_Values
86926.25,95226.36138018336
85773.78,101038.77085938334
94386.445,99766.99971354664
89542.3,98208.26098958332
81048.2,100898.66635416332
89337.17,100082.68317712996
85637.914,99036.74445312996
87548.53,96643.75148436334
86914.555,96886.3065104433
86900.14,96861.95424477334
84143.89,95798.15554688002
97433.19,95831.71722006252
83693.516,95449.78223954004
91051.836,91874.60471354
88710.64,92308.26953122336
88415.37,98137.69122396996
87996.54,92144.6604948233
86972.58,94608.72828129664
94616.625,96741.38643229664
91737.5,93196.2259896133
92714.33,93042.35851564333
91006.17,93339.58260416336
93142.05,94006.90132812996
94817.51,90407.91904295416
97827.0,92000.48377605
95542.414,89518.14513022668
94690.59,92616.88916665004
100530.07,90402.0551301867
98471.305,91214.4836979
92108.29,95811.6349218434
103068.07,92794.38406252998
103677.88,91666.80130206002
109261.76,95929.39424480332
102189.48,95126.67375001332
103801.734,91586.61453124337
105052.26,96211.32545572496
110379.8,96485.54414063334
105000.1,91191.86304690332
111143.73,93714.39135415333
108946.09,93263.1571875
119089.64,95350.67351563
111559.36,91840.47536458992
107597.23,96396.19377605668
124604.695,97968.32023437666
120460.37,93865.4546614733
124528.23,96339.65385419664
120680.7,99049.36716148665
121181.92,98201.47073569584
123872.805,98672.26244791332
123721.7,95316.31403643668
123522.83,96277.57796878328
124297.87,93177.24697915337
128673.69,94876.08700519668
129208.336,96958.22536459664
130777.41,95083.56236980663
135950.9,93274.12518228665
137750.25,95825.73817709996
133552.05,94374.40333332669
135436.62,93168.23085937998
140973.86,97398.6070637709
140530.02,95247.86979168332
142674.8,93128.96820317658
146843.1,96305.72466144332
143715.86,94425.82002603998
143322.22,102656.55239585332
140741.73,109366.81388022332
139122.89,114700.82302081336
146093.2,108672.71138019
153126.89,112783.3353905967
153522.8,113081.32963544998
148941.88,110970.17653645336
148984.05,111737.27965494998
148175.75,105883.43950522
150928.6,99632.80526041667
153915.72,100701.75963542002
152728.08,99971.09520829338
156517.66,106766.87502602006
156229.77,111611.65320312668
159353.34,115208.93309894337
160726.56,114608.06291666665
162031.36,118739.99604167668
154793.03,113942.49708331336
165394.3,113870.56179687672
158892.1,116477.17034504586
157982.81,117146.31760417335
160836.61,117968.48440102
166119.77,118957.4113281566
164968.12,116062.94091144332
160295.67,114771.31148438662
167326.39,117541.20328123332
167910.27,117234.11585937
163366.73,115394.32143231994
169325.3,113457.8615625333
166553.39,114466.23294273663
173005.86,118342.43481770332
165335.2,113112.89443360828
160651.78,106463.15713541668
172584.08,109853.38002604336
162125.14,107791.80570311003
163107.5,107300.75781250332
163710.52,111098.48994787004
170859.36,107275.04093748335
168674.92,116170.33361980332
164229.25,118837.55575524329
167953.03,123790.70476561668
174683.6,124445.32945315
173874.2,126020.20841147332
168551.61,123073.3654622292
162323.7,125658.68593751999
162246.28,127885.48010419664
164142.64,125651.04351561006
166112.33,132392.75412833446
169577.86,130429.95739582335
162867.11,129929.14934893
171190.23,135590.14442708335
163511.27,129503.87580730664
169862.42,123883.08239582006
165349.92,125510.69458332002
163249.83,120834.35833332
162171.06,121902.21933599994
165258.42,119939.76924479006
160054.06,124462.11515624668
163707.88,126737.37622396
161844.9,126531.99242184006
160608.5,124743.58874998006
151781.86,125647.16398434006
163173.58,118441.55575519332
158172.73,115938.11723961661
165497.64,121497.53367188336
156432.34,122334.33947919995
162456.8,124306.56442707668
155632.45,128586.37620444995
159177.56,124441.99901042006
150982.12,125456.70124999336
153671.14,116726.21713542665
157349.02,118793.81515624332
149386.86,123016.31919270664
153775.1,123045.34117187336
148418.38,121900.37645833
155923.17,124742.1137499767
148631.39,125235.02755207664
144238.95,126959.53927081334
150689.12,120364.19861978006
140610.22,112921.24352215414
142868.44,111584.24536454004
141738.39,114824.96864584
145306.11,118991.46119790337
145709.64,115235.63718749335
144553.45,116870.09385415335
145341.66,114318.46835935336
137442.97,110974.94036458
136482.17,110929.54367190663
133758.75,113683.49880206006
134981.27,112783.80442708006
129922.47,106747.67184894002
134185.94,110796.03746743331
131611.9,108467.14286459995
127778.24,112995.70880209662
131457.84,114506.23914061335
133892.97,108122.06994793666
131577.61,112496.92312498
135192.83,108708.34505208
129340.695,111180.11927082004
131176.17,112414.00216146665
126482.5,118012.62403645336
125638.43,114435.87648436002
130818.12,114896.28742188
126169.68,111430.1151041417
121850.86,110459.04924476336
119023.74,115792.38239580672
120785.92,121650.11765628665
118064.875,115380.32835939663
118974.266,118896.90507812335
122269.29,115880.31901043664
124909.11,111598.60283853668
119184.92,113051.43002601338
123159.69,112885.13710937664
115387.81,110330.51783854
112140.91,112643.63924478336
114581.71,111555.43583985831
118048.586,113025.43848956005
116239.68,116056.02304686
118385.45,119698.26317706668
117884.27,119221.49476561665
115728.1,117635.85640627994
113500.945,117192.88656251668
122558.67,113673.75820309672
117893.45,115041.75367184672
121163.336,113936.2438021033
114826.52,112168.88731772664
113090.73,118570.57598957002
116502.54,113315.46455080836
108120.055,113575.72669272994
113559.6,111625.44247394
