Predictions,Actual_Values
93763.06,85424.46333332338
89694.33,91581.78763021
91114.33,83024.65177082666
95150.914,83260.19994792332
90755.81,88529.29861981
98362.164,84744.32572911003
94799.516,84560.24080728994
91194.41,86454.78695312003
90141.53,85207.10934893331
89199.84,88605.91891276668
92123.984,84104.66786459667
88280.16,83275.83286457998
86950.164,85632.46932294997
89825.33,85438.40575520003
92212.18,84522.96721355668
92281.586,86381.66940103
91838.06,86395.25341147331
95386.664,84307.19635417334
91833.62,86038.42388021668
90138.21,83998.98330727669
92622.766,86273.27851563001
88632.89,86587.61539715827
