Predictions,Actual_Values
143136.56,173014.10618489582
143455.12,171685.70848958337
141546.3,176486.74760416665
139614.75,178349.8978125
142059.77,176880.68270833333
131599.64,168853.8415625
138931.7,175246.34864583332
141374.75,169755.61817708332
145070.73,167208.46505208337
140934.83,165384.51864583333
141587.97,162286.6015625
135299.62,164458.69427083337
130381.69,160513.24479166663
132810.64,160210.6
138292.3,158312.92598958337
133707.48,154633.93463541663
137369.33,150948.21020833333
125144.414,149461.39369791668
134750.39,153661.79213541668
132321.7,143847.226875
132298.14,141280.115
128792.97,133961.07388020668
128395.664,140762.73229166667
128435.016,137410.68846354663
128475.695,132649.8192708167
129640.79,135942.80937499335
127303.4,132557.4060677266
120218.48,139015.9384375
127058.66,128672.70604169332
130506.95,132614.69197915337
130625.805,137677.22520833337
125165.74,133240.59817708
122763.89,137619.65820312337
123395.85,133460.83434895333
125372.12,137897.1771093933
124742.97,136622.265
120625.305,132402.903125
120883.39,132100.84630209333
126022.1,133177.35484375
120691.445,138835.64544271337
123798.42,131992.75424478337
121791.16,130768.13291664002
119996.73,131152.48395832337
122120.5,132529.92541667333
119120.45,130616.1025520534
119488.02,129479.82671874002
122339.3,135677.02395833665
122757.234,136663.55940104337
120553.46,127512.30058591254
120571.914,129910.36919272333
122856.05,129108.90955729001
117946.984,133464.97158853337
119305.555,129945.89257816327
121402.805,127604.29059893667
124745.5,131675.55130208665
118731.51,132382.688125
123608.08,132748.83739584664
114367.47,129147.1575781034
115591.03,129101.33505210328
121827.83,131217.36216142337
115097.92,128397.27695314583
113178.34,126274.41627607662
110032.07,132278.82101563
115434.73,130932.45473957664
116269.305,132700.1123697867
120995.8,131260.37635416002
117241.39,130838.71236977668
115633.2,135765.56489582002
109885.336,129896.6451562367
112981.86,134180.73343750663
118819.26,135568.37395832667
115043.31,133970.56898437667
118375.734,132625.15833332087
117038.22,136076.55682291
114331.98,134009.1403125
115872.625,135985.71151041667
106990.63,130382.87945311668
116857.8,134301.88960937335
108453.66,131332.82572919663
115355.37,130064.45486980001
109799.64,124279.09013017008
109345.95,125315.2145052033
112635.47,126898.35039060668
109099.055,130543.19736977332
105772.21,125971.66536457086
102054.61,121488.13229168663
109695.05,128440.27005208332
109463.48,117164.59617186332
104002.24,123369.10572916006
104217.445,120019.2826562034
114907.586,121464.99945313664
107925.35,122314.70903645337
105177.52,118275.96619791335
110011.734,116163.10619790002
104801.0,115411.31429687668
104715.1,118168.78947919994
103352.336,115953.38929037086
104270.13,110994.05677080336
101466.98,112196.31390624002
103813.15,112409.3310937034
102055.695,112033.64726561002
103848.74,113770.2411718667
103236.34,111235.12708335664
102392.98,110709.09054685336
103186.055,108930.00229166666
107944.086,108516.07851565664
101704.96,110800.64692706669
102425.586,108664.64471356
99556.73,110927.90146482919
102209.266,105586.07585941664
97976.49,108217.55624999334
92966.305,110223.38791666333
94585.13,104432.05833331004
100493.89,109437.7730208067
98396.055,109174.12197916668
95167.484,108805.07481769996
105395.875,110120.88208331668
102656.36,107504.28098960996
98311.805,105919.66585938336
100643.84,107603.0594271033
91623.734,107342.21643882914
99510.234,109821.41645835
99025.37,109629.79018229668
94230.32,107418.70609376996
96807.516,105558.40796877992
97776.83,102651.63515623331
94035.914,109148.58473956336
94567.95,108616.35888022002
97661.22,103691.64828123667
100743.06,106774.32658858664
94663.22,102342.81997396666
100110.73,102132.01414060337
100701.945,106241.81494137086
96468.42,102428.6252864933
96559.59,106034.00838541667
94572.1,106672.6963541134
98246.48,100738.99989581671
100175.95,102275.44414063996
99283.21,106195.05721352335
101810.89,103062.37114580336
100793.52,102528.56479168996
97961.72,100532.9890885533
98059.19,101499.92151040332
103067.055,103237.74664061663
96860.266,102942.81695963752
