Predictions,Actual_Values
171100.2,188307.86578125
160118.39,195333.62151041668
157531.12,195424.2090625
164522.61,202129.37740384613
166445.75,201699.36583333326
160794.0,206380.9225
161006.3,204402.68708333327
164281.64,208496.15437499998
168585.75,203907.30109375
164753.66,210810.28895833326
167961.75,214163.04212239583
161271.33,218192.57119791664
158946.62,216675.9761979167
162079.78,218300.70953125
163252.89,213211.80229166662
164002.52,221106.40083333326
160118.19,217325.85921875
160157.92,218755.36296874998
161445.8,218942.4002083333
164169.69,220805.59791666665
160640.58,218222.4419270833
158503.6,201382.65104166663
164413.11,198191.61653645837
158081.47,201509.92036458326
159172.17,200901.63078124996
165653.1,197834.83416666667
158837.88,201668.3631770833
155300.52,201312.1593854515
156460.6,202038.7844270833
158598.88,196861.46557291667
160594.83,197899.17880208333
157674.5,198146.43307291664
158519.23,200277.09734374998
162796.11,200029.07088541664
157821.22,198348.66783854165
154592.34,197941.0370833333
155442.52,201916.97541666665
151839.88,197225.59890625
160389.78,199175.40041666664
153492.03,192725.1794270833
158806.31,195860.76614583333
154394.5,188476.53088541672
155096.95,190357.06838541667
153231.95,193100.61338541665
151204.72,187799.3196875
150314.52,183465.60588541668
147951.2,179969.18567708333
142748.31,186192.2938020833
151471.03,177195.45635416667
150052.7,177389.60005208335
148633.08,181480.01526041672
147785.78,181315.52078125
149946.72,179878.65182291667
144565.66,176720.04515050168
142101.81,182358.91739583333
141004.56,174784.1620639535
139123.72,179098.21425585286
142717.52,180185.90182291667
144760.31,175590.44348958333
138254.69,171939.89270833333
137389.05,168163.69421875
137793.83,165863.4964583333
142521.98,166638.78536458337
140368.56,167598.08604166665
139462.66,165176.56916666665
139585.97,164314.15973958332
133591.36,158517.83302083332
140823.02,160261.45578125
130554.305,160044.24057291663
135358.17,164761.21729166663
135502.67,164076.59661458337
131091.72,165332.79369791667
133194.12,159247.82375
135282.88,156060.23135416667
128393.67,157594.01244791667
127258.51,161869.73557291663
126876.516,170735.61015625
131777.66,165977.98463541668
130843.5,158553.12177083333
132035.94,156909.40869791663
125785.49,154418.17921875
127566.29,159841.97098958332
127085.16,162754.36927083333
127918.84,153904.58848958337
127265.66,143724.99578125
135065.27,141719.12265625
130747.75,132994.86372395337
133089.28,124799.83072916
128609.516,126606.27559894673
129098.41,127954.7618750033
131162.33,127952.28744792666
127242.15,126657.89830729993
127451.77,126461.80498991616
125060.01,124387.38049481332
122881.52,121952.1117187417
125499.32,124743.5860676867
124445.21,127115.48419268001
124579.14,129909.84557290666
124063.6,129745.04541664005
122754.47,128282.15885419
121060.555,126004.56296873007
127302.15,128679.6158854524
119514.57,132434.74980468
124718.26,130739.87026041746
123141.32,130117.93296876163
121668.24,130754.3725911317
124628.336,126954.04951822992
122005.19,128846.69218750832
125950.11,131783.4218750083
117361.06,130204.10728516166
121043.91,128540.40653644998
123834.94,130478.06927083337
115909.516,125025.64113282163
119605.66,126213.3778255267
121463.65,130232.54277344164
121650.45,129729.25047851086
119428.29,130332.29571613832
121930.03,131744.83011718167
122184.22,129581.50085937834
113892.516,127392.4738541783
122520.16,129067.96309330626
117276.77,127730.60156902127
119614.9,126073.66541665832
119106.12,126697.62356771666
120509.78,125540.54247396663
117523.3,123777.36194010668
120182.97,127464.37868490163
116028.734,126419.22134765128
118568.89,126864.76210936836
116800.59,126829.27083334497
116770.63,125920.92385415007
115220.59,126639.68627603837
116767.17,125907.75537759504
112981.9,126044.33910154793
113725.766,126713.40808594998
114066.4,124965.46679686001
112750.305,123881.8783724
118670.19,125373.27873698669
117837.21,126363.5678125083
109061.234,125659.26474936368
110764.14,125179.00298179332
117942.24,125723.66295570006
120501.29,125234.46946616331
112729.71,122575.24753905338
121599.26,120677.12878907668
113422.984,123207.03403647414
118277.055,121104.62033852002
112195.97,120683.26628908164
110735.15,120311.69415365664
110491.81,121960.64720052
107036.47,121050.80129671693
112680.4,122529.55537758625
114897.14,123185.646679685
107494.25,117865.8351692933
110713.8,120092.77341141007
114555.25,115605.33416666498
102492.914,119336.90889323832
108484.85,116252.73927405632
110297.22,117896.27792966671
106460.59,114749.96005207338
103512.8,113410.71311198836
109337.95,113412.19904951494
105415.91,111701.12785157832
102128.055,109906.13506834088
110456.984,112599.902200525
105005.41,112837.85105467837
110185.0,111018.86307290502
105643.02,113498.89824220494
99841.8,110389.30886718335
107858.58,110981.80118816953
106288.516,112112.77184894668
108950.5,110297.89145837164
109451.87,112985.97778645664
112032.44,111511.15524741165
103821.25,109986.80321319893
100772.2,110109.75546548002
107589.43,108972.65345053832
105830.76,112266.04506510332
104909.43,110761.23937497668
106727.42,109952.82250001164
101513.88,109637.04397135168
105637.6,110090.38372721252
106705.125,108834.83769534327
105799.45,111800.83520835664
100814.17,116875.69276039506
104580.805,111763.855598965
102148.14,111767.49263022166
109601.42,109702.13336588332
109454.18,112804.13555989998
100353.086,109430.52597656
103649.59,107460.288528655
