Predictions,Actual_Values
144273.69,144806.00880208332
143941.33,137381.87731769006
145156.66,131219.56765625998
143576.77,136069.76627604582
144179.52,134540.44072916333
140524.03,128454.63651045664
140854.89,129164.58255207997
140160.27,130447.64218747338
141142.25,129035.42630208998
138922.77,128882.10140623667
138578.58,126351.23815106327
136440.42,127814.58859375332
133326.14,128679.78997395336
136442.84,118960.34119788336
133093.75,124226.39968752662
134270.27,121818.14833987081
134335.0,126066.35518228002
133990.8,120486.47677081
133779.42,118851.63947915335
134026.39,120564.10927085664
134807.97,118163.57393231
132267.88,125031.17583334005
130535.32,122803.39164064
133448.38,121361.41075523329
130990.914,123922.73513021668
128600.625,117878.4001301934
129853.12,120988.7248698033
131008.26,112427.33430987502
127686.03,113997.3968229167
128956.125,114420.53833332338
125759.9,115389.78606771994
127244.95,112553.78250002665
127517.086,113338.96369787672
126338.59,100255.79804687331
128647.32,108714.42895836664
125855.63,110483.27632810335
124337.02,108840.42497395666
125650.15,106859.67421873336
126497.78,114706.80888023994
124704.26,109053.6663085542
127197.85,107010.13523438998
124801.39,103185.09294269666
127207.91,106903.33117190996
125339.53,105090.51317708669
124671.875,107769.11466146332
126182.64,105185.88247395
124930.26,107813.24304688
126475.47,108071.48669270004
126590.5,105409.08236978667
122679.76,99686.62744791336
127760.56,109090.93325515008
128126.375,94990.74739585414
126871.42,110301.09078123004
123753.914,102783.71656250664
126161.3,105061.15872395002
123008.49,101985.13111979335
125677.27,103724.57848954672
123600.79,106534.51372398333
124928.8,109432.42820314332
123811.164,102321.88812501333
124148.11,102888.97450521668
124915.53,102826.40820313328
126934.28,101672.32088539336
120818.38,102493.57773441666
125113.85,103222.03979166332
123040.97,103511.32325525332
126323.38,106196.14424480332
121197.1,105337.51445312002
122201.82,101290.37510416002
121853.12,104068.69841145
121434.02,106100.28367189996
122569.15,101389.70192708
122140.38,109142.75283853
120919.19,98095.37807293332
120127.78,103486.54049481996
116107.734,103540.20732418752
118539.98,101859.08114579672
119250.19,103815.18401043
116422.12,107633.18052085332
116210.875,103644.40580732664
115194.53,99338.12002606
114745.1,104701.31632812331
114982.95,101321.01479167333
113479.07,94656.78705731333
110802.07,105870.78562499335
111568.52,98000.66307292665
111069.81,104875.40481769004
110157.234,106119.31347656251
112319.13,100516.66765625
107401.28,106152.67851565665
105187.45,97778.19596354
107660.46,99820.22062498669
108124.51,103282.28408852004
107207.734,103664.34903645336
108162.875,101007.76718751332
107376.48,98531.34460937668
106858.35,102564.61846353668
103337.26,99656.06752604336
107011.555,102283.63791665
107481.45,96145.73860678752
102913.234,100973.55815103666
104344.01,101420.44687503995
104504.42,100997.40070310334
107537.45,100286.20942710998
107025.54,96187.22223960004
104317.53,102677.99908852004
102066.1,97089.72270834996
104787.336,100535.31036458332
106092.45,100190.60070306339
106841.89,92962.16039061
102741.12,98831.20611979332
103480.9,90969.9574869542
105186.62,98987.87859371671
103190.98,95537.58200519667
104746.125,102868.37307292002
103263.09,97031.5901042066
102889.06,97293.40625001665
103560.35,100979.62484373667
105717.875,88505.04976563
102410.37,97812.04130208
103281.83,94790.8546614733
106255.62,99328.45765625
102395.55,98317.39111977
101587.016,95390.15901692084
