Predictions,Actual_Values
99838.45,101112.59138022998
102019.85,96728.55664060336
103939.695,94116.89710936336
103124.67,96837.65966143004
103748.336,94612.12252602672
104456.164,97398.11916669329
101787.15,99521.90697917
103618.55,95632.49250003329
104380.47,98189.09296874002
103791.414,99240.60440102336
104122.055,95588.35729169
103349.62,90840.98883463332
103438.18,96556.80057293669
105428.3,95448.33510419
107618.21,87504.20445314
108066.875,101462.34328125331
107302.01,91875.20122396332
108801.05,95599.33341144003
110189.4,91792.7547916833
109363.34,94548.88544270337
111091.13,87436.57088542003
113156.25,95438.32515624668
114992.375,92009.48815105663
115977.086,95253.32425129168
113458.445,95762.70822917334
112680.45,92697.84671873668
116501.25,95010.69559897328
115941.02,95152.35127602336
119613.29,95221.62802084663
119686.04,89509.38473955335
120375.38,98185.31937497338
120959.85,91551.94049477002
120963.836,97720.81528638671
125118.305,93801.16007814664
129017.21,102542.64664065665
127986.766,108995.2366861958
129877.17,106393.94028648996
130733.09,113976.18906249
133735.25,108023.75682290005
137262.25,116589.57911458668
134441.34,113159.76341146667
138386.8,113581.8121093667
136518.28,119622.67338538336
141984.53,115578.46585935335
147194.03,116386.53942708
146083.44,112636.54643231
148037.95,109760.61455735992
149568.77,105959.80605468334
149525.1,111677.95726562664
153043.31,117544.89867184006
154604.2,124261.78236975672
154858.55,125634.09130207331
156869.08,131632.35335941328
156697.67,137581.32419271336
162204.48,139883.85895833
162645.19,154108.25729166667
166109.39,157652.05453125
164660.31,167156.63140625
165664.56,168985.41932291663
167493.94,160554.66217447913
172199.2,173563.49770833337
171464.7,163581.15317708332
172428.38,167363.14140625
173428.62,176897.81265625
174054.39,179417.96833333332
176122.23,183559.40770833328
180521.6,180304.95619791668
178295.3,182261.27109375
182254.2,173854.70510416667
181460.2,179501.19348958333
184002.31,181920.48052083328
181597.2,184358.293359375
182218.47,194600.85703125
185723.48,183214.01578125
187560.95,182687.44661458328
187702.34,179848.61729166665
191373.03,188887.57932291663
190955.2,195766.59927083325
190619.89,198544.7350520833
193888.84,195218.19816053507
193564.22,195729.74953125
194432.03,194207.90041666664
196599.58,195700.54354166667
197322.56,197181.5225260417
196384.89,195770.93880208328
197527.33,195884.8625520833
196090.27,188521.7234375
198591.48,186300.74994791663
198915.33,179376.78057291667
200725.73,187428.43114583328
203684.7,178126.7771875
202824.47,178427.51572916665
202092.1,177953.90630208337
202226.06,171050.21796875
200952.7,174364.37864583332
201420.0,176616.36438802085
202008.64,169396.13859375
204714.38,172745.18046875
203625.33,181547.5155208333
204803.64,171595.50770833335
205213.62,168351.2301041667
204505.16,171449.57390625
205589.86,177823.56765625
201687.16,173319.60432291665
204801.34,183659.8903125
201752.7,184207.00213541667
201562.6,179700.97958333333
202738.58,175620.98697916663
202899.36,176798.66411458337
202983.61,184383.77010416667
199493.06,189581.77932291667
199235.16,187485.61901041667
201535.92,193918.8134375
199481.11,188600.271875
196964.5,192276.7992708333
200005.89,189454.71406249996
201716.58,185333.9866145833
198743.27,193287.01536458326
196810.06,196195.78197916664
196091.12,192258.5660807292
194523.86,186965.52953125
197634.16,191953.7371875
194601.52,188438.36526041667
197914.38,190612.19005208326
195309.39,198217.2186458333
192474.88,192334.57828124997
195524.62,197320.71604166663
191812.77,190972.8575
192519.8,186662.28552083328
190380.89,184161.56526041665
187244.69,184646.2145833333
190659.03,181914.3017578125
184981.88,178224.76078125
185888.5,181580.23125
186548.86,174749.60984375
181305.77,177452.51265625
183619.44,178681.73541666663
183456.02,175130.20776041667
180637.47,172036.74208333335
175689.52,183329.96203125
177383.3,184840.42640625
176180.95,183363.1259895833
174025.73,182107.06005208328
172100.72,180542.1421875
171695.02,179571.91015625
172914.6,176695.285625
170729.0,172764.76927083332
171383.53,167363.02166666667
166420.98,161377.52630208337
165342.62,156614.52890625
164327.52,153853.25161458337
164793.98,149834.60651041663
166601.03,152955.68010416668
162809.44,147991.5725
164026.72,152607.6315625
162580.27,146001.71360677082
157919.16,148949.64270833333
160902.67,153544.8603125
157442.02,147007.96713541663
156182.86,151792.50265625
154305.31,139642.87005208337
153145.75,145785.43677083333
153181.44,146773.69145833337
150167.58,146281.02927083333
149874.95,145797.82838541668
147617.62,141517.59598958332
149355.64,145310.27114583337
147919.92,140319.2236328125
147590.33,149466.46739583337
144196.4,148807.45890625
144341.86,144256.33895833333
145097.67,147032.534375
145180.45,139756.25114583335
143022.45,144765.01416666663
140088.98,146280.03984375
140817.84,141788.87703125
138620.5,147929.75020833337
141236.38,141108.53145832667
136917.12,134531.87210938
138323.03,138945.5019205667
137053.06,126063.34453123005
136477.27,123998.44104164
136543.86,127283.86476564
136941.4,138085.38307291333
136900.95,128552.70541667004
136458.28,129535.1253645867
132876.9,131962.27395832667
136201.33,131852.06294268332
134096.69,128671.56817707335
131752.64,133401.60361979
131641.67,129247.9672396033
133438.3,123380.0100586083
130750.195,126030.32164058002
129429.72,119273.40520838328
129141.19,126248.63268226001
131887.06,127811.67442707998
129618.625,125121.51635413672
128615.5,129613.82367186663
129572.07,123018.24002603
125938.79,120758.81234375
127063.57,127431.40153648001
126364.82,123265.53919272994
129000.83,127233.16914062
126114.66,129797.2263346458
128382.78,122271.57802082338
126277.3,126062.24221355327
129430.47,121230.87156248992
127655.734,122684.72322914006
126750.49,125810.64614586327
126908.6,120966.51460939665
127242.125,130228.70968750998
126653.77,123235.90265623006
