Predictions,Actual_Values
105075.11,130755.60932292996
100637.1,123647.86575519005
94732.17,123599.32713541664
99334.89,121960.1415103967
98171.94,121002.02161459994
104993.836,115551.90572915832
93703.195,113221.64062498
104656.17,112698.58398435
92256.01,111513.32195315333
99768.15,114885.33593750998
95008.85,110687.48432293661
99730.28,112167.28927080672
96492.46,110863.99322916663
90454.69,112341.97304689
103086.445,113161.99398437
100731.33,117125.90036459
96411.74,114944.56106769005
98950.83,110981.58824870831
99026.164,113398.69145832998
86890.78,110099.81656251333
94263.85,117569.26656251
95864.78,112286.13205727669
89935.055,112091.59414062332
91020.42,112542.93822914672
96566.555,110852.83247398995
93130.516,109025.56921872674
86839.51,109988.04119790335
94705.4,110976.93307293998
89521.195,114730.50421874665
91649.01,111823.35000000831
91117.96,107693.41015625
86113.984,108455.7771093933
93758.72,108211.78835940328
87359.99,110103.40921874334
97227.28,120354.2416666833
89291.14,112724.12942711328
92847.125,113198.60882815992
87282.97,111073.62294271332
91502.914,108168.82999998669
92933.734,104913.53757811668
88523.62,107403.86062499334
90900.36,107981.18557941254
90001.49,106871.67885417667
87536.484,107744.93148437668
88231.734,103814.06427082336
90442.15,108625.50184898997
88581.43,106090.94505209997
82234.78,110633.82643229666
89609.77,106631.34856771665
88729.375,104162.67453127333
94601.08,105004.41557294664
93379.91,107922.19289062668
87552.97,108089.5632031633
89481.21,106534.12682289588
