Predictions,Actual_Values
96800.56,113651.50648437
101188.76,117995.29265623006
98510.14,111761.85906250666
101970.99,107160.92861980332
95255.19,116983.39830729668
93797.29,110059.1480208267
106268.98,109915.81875000669
95398.99,105478.25661454337
100402.42,111324.15916665005
100343.58,112130.5673177067
100316.195,109578.04122400326
92466.38,111483.93118490413
101174.055,108764.71760415666
98119.87,106923.02244791664
100783.11,109904.75460935007
106003.47,109443.9348698
96359.05,105175.65921875669
106124.195,104172.27010416334
106640.445,109667.56385419329
106144.16,100249.38325519666
101666.42,109153.05880212333
105685.05,106447.25557293666
108508.67,104520.82166665336
106796.0,105767.88271482916
111417.62,103149.60513021665
110393.38,104630.88372398
111317.8,106284.41528644667
107607.53,104266.23026041
100644.32,106607.36265629
113884.73,106889.53203124668
117489.92,111803.7817187234
117488.52,108497.40091147668
111913.016,109888.35445312005
115492.47,114062.98979167998
117959.03,117794.30213543332
115975.27,124511.76308590425
125074.09,121442.06385413672
123113.11,128039.64997394336
111158.016,126201.55281247006
122687.63,142614.90054687337
129929.83,142541.6959375
122257.75,146988.3402083333
126382.37,149086.64822916663
131630.2,148029.9434375
124138.45,149322.69223958332
130369.59,152495.63307291668
138555.98,159774.20427083335
136828.67,158001.76712239586
131785.39,173408.5715625
132089.62,187699.71875
133513.69,188490.55645833333
135005.97,190817.93598958326
135631.1,188461.09890625
135964.06,191142.2069270833
139910.19,191478.50635416663
141330.48,197057.13458333333
140134.25,199940.11036458326
139228.2,218207.30223958328
149794.5,231017.56026041668
134769.8,226341.1405598959
144823.81,228220.77838541663
142800.77,229666.1648958333
145513.89,224863.12927083325
144480.83,222807.63734374996
149105.86,217571.89208333325
146476.19,220506.0275
143528.58,213946.20255208333
145985.1,212266.3394791667
151461.9,217104.09536458325
155614.4,218927.75213541667
156900.5,216083.12697916667
157700.45,207742.18378906246
155631.97,213684.82187499997
153267.36,224958.0189583333
158519.62,208358.1377083333
145222.58,211003.35942708328
168094.6,213439.0022395833
159126.83,218618.58989583328
163163.36,209736.00479166664
159646.31,209693.62401041665
163055.3,201093.97958333333
164431.88,209432.92583333325
168018.05,209625.26744791667
157268.4,206877.8692708333
162453.72,202674.66093749998
164648.61,208528.279375
165836.36,200210.6153125
160390.75,198492.56953125
162225.12,204737.93213541663
171570.67,207246.03005208328
171450.44,204248.3813020833
172293.92,196604.70671875
171641.03,194846.11994791665
165250.97,196597.01333333325
175072.23,198181.0884375
168705.03,194551.66516927085
171404.02,191665.92390625
166292.78,195619.9244791666
168574.7,194212.33598958328
173342.88,202239.53791666665
165382.52,208907.135625
167731.73,208977.7155208333
168689.27,204299.1116145833
176850.27,200742.1185200669
174739.95,209677.47963541665
175042.42,205274.33994791665
175152.1,217763.29062499997
165887.22,224121.7119791666
168574.12,220927.26078125
166535.67,227116.51515625
170218.22,232468.76213541668
167817.2,240589.7108333333
168292.55,230643.2783333333
170097.81,234991.28794642852
173785.3,233205.32895833327
176835.48,228449.54895833327
172205.84,221753.5148958333
171212.14,237541.78484375
173038.66,241590.51453124997
160892.61,252263.6283854168
165521.55,237131.61489583325
158935.2,231949.24755208328
158358.2,234014.8279166666
172086.1,226038.9859375
161385.88,224565.97645833326
163910.22,236618.02640624996
167070.64,241498.90864583326
162442.33,218224.2654166666
164310.27,213645.65374999997
162822.89,212583.4060409699
160786.08,219764.64685423585
162778.31,217879.67913179923
159982.14,217305.97057291667
158665.95,210065.85869791667
165682.81,201895.71244791662
157657.81,207747.8864583333
156835.36,201544.28541666668
155148.86,203990.5103645833
157396.53,196017.87635416663
158713.52,186247.12854166672
151295.39,187350.17401041667
147579.73,188356.05348958328
145111.11,185659.96026041667
154612.45,187372.7935546875
156801.28,189523.69151041663
153183.38,191667.58416666667
147701.52,178657.37432291667
153366.44,175620.66661458337
145811.44,172318.72864583333
153313.02,183782.16802083328
150517.7,168350.685625
154315.64,172801.65942708333
153847.95,175144.90114583337
150229.81,174922.15307291667
149410.66,175409.15828125
147446.72,169560.35533854167
137510.12,172952.08447916663
147175.64,182237.58171875
144202.56,181660.86911458333
150896.61,170306.46572916667
140501.8,167357.17255208333
146312.4,162066.88416666663
142020.11,165859.4553125
141243.94,166463.21052083332
139244.31,160931.51203125
139920.58,159087.59182291667
139593.27,157402.59130208337
135594.2,154728.94993489582
138718.11,143358.77776041668
136505.34,142810.54145833335
132772.83,132583.47166666
131814.08,126458.80119792
133655.52,125795.39960941327
139101.05,124480.98773439998
131913.78,123293.71502606328
130613.664,121259.22161457
135286.23,116996.6528385633
134745.31,119302.2557552233
130962.03,127963.83664065994
120558.87,131093.36787108335
127788.49,125324.5397916334
131171.72,130392.55169269338
122158.016,128495.37554687
132346.6,129539.25656250998
126293.33,125606.43903647663
122419.31,128361.64463541337
127570.695,129024.40523436332
128331.85,127665.08591146003
127506.24,128829.16098958337
122374.4,129194.27856768669
125093.74,127800.67736981332
129647.71,124510.01116535002
124369.77,123591.47968751
124457.44,127295.90513019665
119791.46,120719.66312500332
121728.06,124566.57502605
124339.984,124598.45263021663
124905.91,126919.55869792662
122662.62,125790.47257811669
125529.4,122940.07880207006
114889.63,119012.36445315994
111437.23,127558.24742186998
121327.84,122118.84463543992
122512.2,125212.28844399996
115508.75,120578.32901042
116239.516,120896.44411456006
