Predictions,Actual_Values
156649.5,151439.74125
156085.7,144433.66635416663
153433.78,142494.9375
153863.78,140712.19270833337
152224.12,138874.68359375998
150412.12,136985.77476562333
149871.89,138666.13171875337
147869.34,140454.18125
149916.11,139305.50380208335
147169.08,143538.70162760414
148063.8,146175.56760416663
143328.56,142038.01744791667
144760.55,137957.92739583337
146049.92,139151.27455729665
144913.39,137609.1190625
142794.8,135355.06502603667
140504.72,136665.11708333335
140971.16,137266.66369791335
139407.25,144348.62062501
140905.94,136694.55122396
137280.9,130726.61343750001
139099.5,132020.19462892498
137199.42,132310.12091147332
135945.67,133147.17986978331
136426.73,134379.5091145667
137126.4,133475.36281251663
136827.6,129839.73578127664
135704.11,128318.60138020337
133163.42,125635.28843747334
135928.45,121107.92299481331
133452.95,127422.73950518004
131416.6,128609.10200518004
131769.8,123860.72578123336
132671.38,121498.39869790006
130912.24,122430.73427083663
130467.68,123409.94239582669
128898.54,121658.19729166332
131734.84,125073.53239583662
129351.016,124160.84591145
129068.78,120463.27794269005
130277.09,118736.00437498
127182.03,112845.4197916334
127023.37,116457.38257813
126306.64,117741.93726561668
129114.67,116985.11658851006
126587.85,119538.28733724164
129025.45,120032.57875000332
126897.71,121439.73494792
128894.69,113940.69528646002
127293.85,116350.5171614134
127091.91,122989.08729168994
126668.88,121029.68036457
127416.04,122376.57651039002
126924.02,124096.23325520336
127610.51,122106.0122916467
125674.77,122142.58119789006
128979.11,128049.73520832667
127562.77,127182.24348959587
129096.99,119930.02486980332
124722.445,120908.64770834
127597.03,117639.38252602665
125041.2,117005.52783857664
126742.73,125307.14247397664
126436.96,116765.30953121002
126455.73,121007.76445313668
125057.32,124764.41442709664
124828.57,120365.12708334
124662.73,115140.80703125
127763.96,122035.35692706668
122947.875,119384.73531900835
125526.89,116412.72106773
123792.92,114972.00151045324
127742.195,117049.15192708335
121230.125,119076.75731770006
125412.9,115064.45247399664
125382.484,118794.48906251664
124133.445,118687.65096355
123148.77,116964.1247395833
121522.37,112956.7198437334
122255.89,114271.91151040667
120621.75,110878.15341146
118789.79,117196.52861327498
120057.53,108670.2745833333
120379.91,109508.15398438997
117450.69,112180.33210937334
119189.195,111777.74445315
117733.03,111631.45023436668
115199.45,109717.60341148329
115513.016,110228.58554686335
115140.05,108568.97625001664
113614.55,112508.15312500998
112352.23,110577.24031251
112193.414,105628.76489584
111987.055,101514.50940754169
113264.36,107662.42744792996
109981.72,101191.01763019669
106939.8,107277.31052083331
110189.164,105620.94080729668
108850.97,103006.15200516008
108008.41,107618.56343752
110135.19,105011.70101564666
108040.97,103535.96249997336
108664.86,106766.13320310003
106106.39,104743.27174479666
108380.4,102448.08325521
107669.21,102024.48681637086
104340.875,107041.74442704339
106976.484,103003.05752601006
105719.734,104038.6437499734
107637.49,107915.1928385034
107677.52,103559.57182291336
106884.695,102269.37026041
103653.34,102017.3391406067
105719.39,101965.36106770665
106299.38,101612.38453126664
107692.16,98662.23114585332
104328.984,101601.1346094
104293.46,104000.56217452497
106865.94,97399.52294273666
104339.64,107188.45539059667
105293.94,101168.86166669332
103933.3,97508.19640625
103982.055,98501.61809893337
104808.08,102037.93976562
105111.06,96342.09736980668
103745.16,96504.004401
103582.49,101542.68166666335
106895.37,99822.80856773665
104257.47,98356.77442711328
101608.664,103845.37184243753
