Predictions,Actual_Values
82524.55,79970.73028643997
84074.0,82903.14755209001
85101.945,82258.90838538001
85794.37,82283.56575519998
87377.086,80877.91580726
87504.49,80744.70583333667
84998.62,83422.65736978005
85182.85,81976.28057291333
83063.58,81495.24726561671
84919.234,77834.56976563328
86142.43,82112.87393229333
85915.266,80973.40992843741
84766.16,80942.91502608331
89012.12,82687.95101562666
85187.914,78496.13869789666
87896.52,82041.00794269335
84658.08,79811.6881510433
87035.8,78367.73567707668
88719.6,83201.47164062332
87917.89,77558.47757813997
89648.51,81013.90341145334
90288.18,76863.26401038008
91754.6,76348.88664062666
88482.82,80440.2810872333
87827.06,78411.66979166666
87074.12,77022.01471353004
89818.234,81304.28549480665
91244.19,79934.18039062669
94346.9,79475.09830729668
91690.74,80169.95640626004
94277.25,79729.10177082667
94312.95,79393.24729167664
94477.15,80861.45361979332
96858.26,78375.26682294997
95249.36,78958.20080727669
97075.4,81474.41614585
98360.42,78263.7173177466
100141.09,80458.96760419333
100457.74,82229.41255207005
101145.57,80284.72177084666
102060.664,81114.10242181341
104999.54,77606.34895835332
103012.586,79442.37950521665
104209.22,85571.08895832668
108340.78,81155.59757812666
105869.09,86753.36450522668
109725.47,83553.79424478003
107988.05,85839.51155597086
107818.84,94625.40302084
109952.65,89541.97002603002
109874.695,91204.4433072667
115105.914,91441.30789064002
110820.07,95609.6946094033
112502.17,105494.58934894003
116412.15,101978.70067705668
116175.0,100539.51429687664
117561.57,105820.89182293664
118432.02,108021.88622397331
117675.44,108152.74968748
119545.33,114756.04244793748
122388.64,120002.09416669994
124805.484,117658.79739583
121328.695,124425.49822917332
124835.55,126275.91190102666
123615.48,126422.02466144002
123614.02,124881.77406248335
130542.87,119649.03585937008
124793.68,131401.40093748335
130438.21,143916.61177083335
128284.43,146412.4775
132735.86,147447.26005208332
130153.11,148020.68821614582
128851.02,145557.7659895833
131398.95,143429.34625
134362.2,151164.58645833333
131877.47,152697.90578125
136083.3,146282.21453125
138000.9,150462.63927083337
136451.27,148186.5103125
138756.02,141662.62580729
139433.89,140271.31197916667
139140.55,136693.53703125
140102.48,139151.08697916663
139067.86,130576.82880856673
140111.95,138985.14697917335
139210.61,134397.6757031333
140602.4,131571.22119792667
143828.02,131180.12445315663
143698.53,138621.86119791667
143231.86,128641.05028647993
146302.52,131327.24346353335
145081.3,132663.44479164
144169.27,131260.42700519337
147021.83,124541.12169269005
146127.39,126839.72401042664
147437.47,132263.06715495
147014.1,128837.65367189
149196.64,124661.40236978336
150494.48,123919.41851564664
147225.2,125490.66442707668
148841.11,116283.4262239733
146477.69,121824.02098955006
149033.72,121171.24065102336
147071.45,123586.61124997668
150111.95,119358.25882816328
145800.08,123109.01239584664
146544.66,124367.75078123336
151501.4,125716.42288412909
150743.55,125536.94445310005
149110.36,130447.46226561665
146162.27,133729.20950521668
149686.05,132796.17041666002
148581.38,130684.70783855664
150907.7,132947.91682291665
