Predictions,Actual_Values
84527.13,89820.67773437998
86823.95,87665.17927085995
89089.69,85945.86752606
89546.67,89122.36223957667
90894.11,83500.88200520001
90602.85,89780.88713544332
87154.27,91243.3861979167
88027.805,81251.11283556376
86274.08,84772.03804687997
86411.24,87125.69382814666
87087.2,82341.73130208334
89455.76,83065.26881517908
87439.47,85855.93263019668
90856.58,82850.59945310665
88393.2,83912.23958330335
90779.19,86536.00934897998
88768.97,79737.17723958669
90433.18,81652.2999478933
89990.16,85632.76911459664
92330.97,82485.2459114833
93167.516,88681.89955729668
96061.55,87248.04901039999
96369.0,83838.05236977004
94815.59,82933.17190754588
92540.33,84657.59281250999
92455.56,83471.52666663339
95736.98,85480.70057291999
97076.164,83872.11507812997
99144.84,84915.49820308335
99509.125,87291.63091145668
99626.03,81484.59575523331
98298.03,84417.36241608729
98153.37,84268.0985155967
103990.27,85205.33236977336
103193.85,81264.79736976999
105687.31,87641.78486332492
106914.54,84223.65151043326
109469.195,85246.69661459002
110201.43,87003.47932291999
111482.89,80208.25494792662
110816.914,87250.99406249003
114637.99,85763.96085936
111317.88,85077.00572914338
115121.125,89893.53544270662
118760.69,88766.60502601
116741.86,88025.21494794328
121569.81,94055.41942710332
118589.53,98779.74866534169
118680.16,97094.54429688996
121032.85,98605.95333331004
120221.58,113408.36065106335
126641.59,118151.02458334336
123319.57,114368.37265626669
123996.64,109415.26648437334
128894.4,110248.89536455336
128585.79,113549.45155201678
130883.25,120353.43783855332
130500.36,132365.35968751332
131266.25,136027.88065104
133267.17,132982.60016275002
136569.22,144928.91557291665
137547.0,143292.58833333335
135494.45,146419.12447916667
137023.56,148862.644375
139752.19,144236.70286458332
138341.03,154629.22885416663
144185.19,154030.5653125
139605.33,153793.32765625
144046.0,151295.40416666667
143507.14,150987.38
146115.47,146594.26380208333
143487.17,152145.778125
144358.89,150275.78854166667
146685.03,149966.95135416667
148986.1,148650.10526041663
147667.56,141530.41182291668
150951.66,145635.77661458333
149749.89,138806.89260416667
151882.45,142764.44770833335
151890.48,140179.25194001678
154190.22,134922.62317708333
153000.98,143488.40182291667
156262.02,147250.92536458332
155095.48,148817.0638671875
153554.3,142260.19953125
153165.47,147784.57833333337
156682.27,143678.36963541663
157272.19,147735.464375
156675.45,150506.8640625
157772.73,139468.01093749667
161171.62,141589.79596354332
160810.19,131464.31950520337
158925.62,131997.41942710002
160360.72,135079.77591147998
161581.0,129896.22458333668
160377.86,139880.55302734586
160980.06,120120.16992185006
163368.88,123968.32447914006
166224.05,123404.83606772
161512.36,120406.21265625992
162507.2,121263.77627603336
162216.03,124802.54669268672
164613.34,119833.81809898
160525.1,123569.74908851668
163219.1,129159.76294274666
159949.36,119964.11466146006
158952.7,128068.3505208633
163558.81,131357.32558593337
161409.86,124298.15476562994
163424.66,139782.85046875
157544.83,132919.89453125
159558.9,136704.57117186667
161318.17,132407.79049477336
162533.38,127062.81372397
159694.69,138411.52356769337
156318.28,136473.00945312
160772.34,132623.11052083998
158454.53,144722.60927083335
157771.38,138981.26565104665
157252.12,135650.7137044208
155741.31,141253.4703125
160030.48,139112.77039062337
155795.83,143273.27880208337
161601.0,139529.54885416667
158000.14,144275.43567708333
153449.67,143565.16317709
158231.5,145079.0553125
152821.81,144490.0134375
156791.23,140753.5659375
153117.34,131081.59307293
151801.06,132210.75330728336
154325.55,143704.7697265625
150295.28,136077.18445312
149156.9,138039.45072916665
151424.4,134888.13729167663
147295.45,131755.11755207335
147713.44,132688.28773438663
147890.05,135321.87476562
149135.34,136227.28023435335
147267.84,133867.39174479002
143384.27,134843.42919270668
144397.97,133550.58104167331
143329.67,132579.81510415007
141794.88,133184.56972657086
142040.77,133527.60638021
140626.9,125940.80143231664
142575.8,126483.36624999336
140338.84,123744.82893226668
138585.81,123885.50408854664
135248.98,116101.13153647994
135935.28,114722.7568489367
135289.42,110232.26104168332
137047.31,117031.76468754995
134062.36,116465.51950517672
134783.2,109360.6616145767
135070.72,109345.72418614588
131122.61,103089.18309897331
132066.92,107183.65528649327
131225.36,111749.47382810003
130945.945,109173.84390622003
130374.195,112584.27908855997
126587.59,111168.87893231664
129847.28,108919.78859380656
124500.87,110286.05825519998
122095.03,108929.15268227004
122208.79,110568.04421877996
125041.36,114282.62403647664
123213.016,109360.20677084583
122330.625,108721.96921878665
121649.914,106450.1034896033
117910.766,105823.93463540002
121179.67,106318.38385418664
119614.92,106770.6155208433
117142.34,105169.4648177233
120782.53,112646.57625
116161.14,108812.45778646004
114507.64,112084.84036457668
113310.02,108252.5726562267
114779.69,105217.39520829004
113251.125,109590.3480468708
114050.73,110556.40057292
113503.26,110811.12911459996
113324.34,110472.88992183335
113061.48,106633.45135416664
113900.766,109166.7478906633
111124.74,109081.60085939668
110692.734,109795.62216147
114637.53,108613.93799478668
110986.47,103552.66684894668
109292.07,105768.44651041667
110024.484,100626.68979164666
110747.48,92993.58232421668
109452.2,98341.05388022668
108099.75,103207.99713545664
106318.82,99875.67776040666
108596.47,104091.01002604332
106661.89,101605.54557291004
106480.17,106216.67304690668
109550.68,99803.86356769668
106111.66,100294.83932292998
108158.77,98178.66312497004
106059.766,96941.12023434335
107464.07,98950.80927084664
104257.17,97963.00338541664
107263.43,102040.22541668
103843.484,100969.13583332996
103975.68,93331.21666662671
105109.03,97782.77653647332
104663.914,100104.25005208002
106763.734,98957.17898440664
103926.39,96331.19450524665
104551.32,94026.20552084666
103544.02,94468.23856774328
103610.29,97818.65171876
103942.83,99138.60598957668
103197.26,99053.84319656256
104795.086,97708.53062499005
104291.164,95253.99958332667
104389.86,97487.77239582002
104145.6,100200.7917968933
104931.18,98431.9071093467
104855.19,99399.27140621674
105836.234,100856.85877602005
102030.58,91443.91234374334
104677.2,94749.97760416334
103458.54,95324.24937499
102690.414,100793.19252602667
102120.21,92482.96217445834
104372.31,94163.28960937666
106592.42,94089.61374997336
107715.61,94851.9171093833
98724.35,97008.11325521668
100819.52,94592.47624998668
101626.02,96043.48833333002
100282.484,95676.22296870672
103139.93,91743.9365885833
100789.55,94852.37244791
99617.34,98522.41906250332
102991.98,90168.45479165002
98765.18,89605.61835938747
96723.13,92022.89041670662
99819.91,91228.88299477336
98353.086,98278.79458332335
99783.61,95579.76752604666
94335.53,93303.90588543666
99030.305,92314.7554167033
94066.016,92108.23367188664
94790.336,87076.62479165336
95306.625,91869.8984114733
95424.78,86131.01515623005
94992.85,89445.1078645667
92062.6,90737.42516274173
95687.14,83447.08145834004
91973.484,88592.14809895334
91550.11,93401.07752604998
91471.87,86370.91851564
92893.01,89263.19401041997
89891.336,86703.46450521665
91851.49,86120.57351565
92575.83,90617.00242187
91453.875,85791.86421873671
88857.625,86247.11005207666
90901.67,90253.16390623667
91758.25,85155.43102209587
89309.12,87276.40083335996
91835.71,86319.04231771332
93211.78,87378.74609374668
93033.01,87814.1754427
90475.77,86152.95437501332
92180.805,86608.29414062331
87420.33,90895.20789062668
92225.71,84086.58546875
91151.19,87322.61997396334
92223.97,88061.23526040668
86632.53,87992.93250001328
89259.5,82914.50032552498
92181.53,85479.04343748336
89805.46,87865.4365104067
89631.64,90077.87934894668
90668.14,83473.81554683343
90800.05,84190.62859373332
89175.62,87603.01098957332
90811.93,86395.12192706334
89722.49,88210.77408857996
88844.586,83084.85648436665
92052.41,88605.19023437
88721.1,86959.17953123005
87454.086,82852.59928385832
