Predictions,Actual_Values
142600.8,122484.14031251994
144038.5,122351.66656248005
143581.98,118742.60567711329
140185.88,125690.22059894669
141389.19,120547.99151040331
143507.23,124151.82109372008
140511.89,120954.86223964328
141075.17,124419.62807292333
138750.8,123218.0382031034
140755.73,127118.95333332666
134769.5,115707.116796875
139315.48,117368.50044269336
135226.95,124518.77114583337
136497.72,121846.4219791567
142259.31,120703.39880205005
135025.36,122342.91484376664
128914.44,111838.59804688665
138466.52,115498.26338540668
135534.88,114581.61355561206
136171.22,122497.66442708332
133738.56,120326.11062501663
135183.45,124181.05458334665
131244.0,121503.29358722086
132164.22,117088.86468749994
129576.01,107129.05940104
136340.14,108383.02609375998
135078.0,108477.37864580336
130254.05,108068.86895831
126580.54,104804.63067710996
125245.85,106581.8325000233
127399.74,121921.61309893668
126108.94,114465.53177084
126109.875,113524.68445307671
123975.37,111749.87924480002
118157.29,110842.68896484585
128867.63,104688.47640626664
125141.72,101842.54072920661
122453.46,104249.81760419332
124497.734,107499.53106770336
117094.68,104153.19447919332
121105.82,106233.48596354666
120949.0,107031.76468747336
121814.21,102569.26217598998
116761.09,101342.55307289002
117605.414,106707.79536458998
109750.86,100325.15190105996
112590.13,101938.24843749168
114833.27,110906.12528645663
114728.71,97596.90148439
112031.08,104972.94578121006
114078.85,96717.9975520467
107550.1,96469.55429687003
116005.47,96122.15098958666
111019.59,93650.9376302466
112848.234,96269.56549480332
106495.23,97313.46111976673
109536.33,97531.83148437664
109642.56,96429.35684893336
108348.39,94420.5762369958
109472.47,96702.78203125
105581.1,95935.19346351337
97615.02,93352.32695314997
105516.836,95499.69989584998
102992.984,94224.91416668998
108124.17,93507.62164061998
108321.586,97308.66539063332
103514.875,92718.0114705351
101104.62,95538.92747396333
102314.18,93425.0571093867
103451.76,94471.21614582668
102692.66,97903.80748696251
100750.41,95410.15341145331
102831.83,107230.62351563
102259.055,102113.05361978336
101532.49,103515.01325522664
99442.734,106336.54356771332
97668.625,107940.86557292998
102987.5,109601.73882811336
98193.07,104590.26976563002
101532.13,102309.38203121668
101483.23,105211.42572918996
101242.17,102613.67611981329
103127.695,105919.81569009586
98695.664,103389.30401041335
102875.33,100221.88531250998
103362.59,103761.45164061668
97437.15,103438.46674476004
99754.67,105800.77630207998
103939.35,104327.36830729336
98137.55,99042.72007811668
99671.234,99052.36705732328
97730.63,100960.27536456336
96178.516,100912.93403645333
99450.805,100741.94598959334
92027.88,100651.52268881664
95727.81,100534.88291669331
89435.74,101254.01507811333
91459.72,103087.75690102336
90417.484,98424.68341145667
99644.766,95939.15812500332
101232.81,93734.28442703336
90634.07,104844.66453125332
91982.87,104054.38601562002
91662.56,107101.36981774666
99262.7,92023.28450519
100190.63,93116.71526042
95830.17,103262.02177733336
91975.13,104962.99403643
95738.57,106138.4578906367
96751.84,99917.48484372004
85375.29,94561.52039062337
95203.26,90867.64270837665
91792.07,99210.1989844033
96991.74,105168.7970312733
93928.695,106866.61320311336
92697.414,102475.26205728998
92536.695,104187.36932291664
91929.336,102061.50684897
87199.95,105881.86601562916
91222.836,103605.88601561336
87398.25,102462.72221356
87283.51,96477.97492187998
85056.54,98627.16828124
84799.82,101099.7777864833
91337.734,96085.72468751998
88753.234,100608.00721353332
83170.51,98886.72585936998
86165.875,99894.04416663336
87193.17,102650.84841143666
85630.77,98690.11442708666
90531.14,93573.33535154168
81080.68,94983.93882812667
86922.91,94539.82617189996
79806.88,102857.56200516336
84933.06,103189.77690103666
83536.58,95974.63268228668
87484.99,96331.70830729332
88423.5,95435.90591150329
84850.74,96374.5558593966
89222.47,99952.77270832668
85910.19,94536.82520830336
84009.78,101934.0710416467
88713.17,99165.1462564667
84248.78,97622.28622394
78855.91,101917.53046878664
79739.36,100974.24018228998
81294.72,97741.6513281067
80192.76,98295.94023435668
80820.66,94710.94348957334
81933.96,98651.44682290332
85513.27,104607.96796874
78020.25,95408.97778646332
82164.08,101139.50354169328
82397.8,96826.12580729336
76971.09,98312.14062500416
81581.92,96635.23429686663
77205.87,99781.55882815662
81088.38,94394.83687499
76509.9,94344.32820310006
83358.266,91602.84335937664
75349.37,91309.04476563333
77940.305,94122.61117189
78223.1,89773.06924481328
82540.055,91006.06054688669
79292.695,88666.4087239733
78836.46,89390.89497394666
79171.14,93794.9990234292
79745.66,91927.96614586336
77640.29,91277.17299479996
75622.64,92736.0908593667
77410.42,89916.1704687167
77902.08,94569.97000000668
75260.875,88722.72833332002
78395.72,90332.14054689996
82241.73,88652.19450519668
80050.06,88607.02624999336
77638.63,91337.30182293992
84208.266,93412.11502603332
82100.16,90570.04550781248
