Predictions,Actual_Values
125799.82,164754.22818033854
129006.38,163683.64457031252
129314.55,168291.37798177087
134695.05,167301.19760416663
128964.16,161369.94954427087
130787.46,163561.81973958336
131898.45,162515.9680989583
137741.25,164414.32273437493
136921.02,170062.86475260413
136355.88,167010.14809895837
136670.69,163642.77291015626
139264.98,166883.873828125
138576.97,166891.19336588538
138854.67,163342.5191015625
136211.33,163573.60593750002
138010.88,159577.6931640625
136511.56,157797.57677930626
143815.03,154068.03010416665
139359.05,147579.83010416667
141850.4,148582.6826171875
140848.81,146274.19223958332
139603.98,143124.07052083337
144006.25,148597.79432291663
143048.0,148770.40854166663
145801.81,138154.83450520335
144544.66,148173.07630208333
145897.4,140334.61713541663
140481.16,145462.91364583332
137303.23,147372.03390625
145337.98,140525.40494791663
145106.73,151084.29885416667
143098.92,140301.1099609375
145462.6,153702.39260416667
140525.5,151459.80239583337
146116.66,150047.81458333333
152072.45,148348.30692708332
145604.08,146605.30177083332
148228.06,145144.12067708332
141743.61,151198.99223958337
144639.19,148591.29921875
144756.5,157701.77890625
142435.22,159853.58322916663
145534.36,154198.63744791667
149287.2,158750.50768229167
145646.98,159636.82015625
149910.73,158700.63755208332
150115.33,158347.31651041665
145876.23,160036.46119791668
147568.5,152128.78427083333
139869.52,152692.50520833337
148223.16,148710.95770833333
145473.61,143344.10875
141896.62,148561.3707291667
148927.1,146009.07
149288.31,148238.72567708333
144946.69,150628.74427083333
144691.7,147855.97734375
142184.03,147007.79958333337
137993.83,148866.7261979167
143076.94,150014.93375
144262.02,148089.33864583337
139975.4,147056.598125
145425.5,149018.8596875
146701.9,147103.42494791668
143361.27,144345.46583333332
141239.47,148509.74385416668
140944.25,146439.33692708332
136393.61,149371.84759114587
139639.02,141172.58151041667
142000.48,146158.34197916667
137581.02,143613.64210937332
129949.31,143622.33072916663
138657.78,142451.90046875
137347.02,152969.02015625
132888.28,141929.31458333333
136510.55,136263.04421874337
130675.805,136850.30692708332
131126.44,142687.0221875
134239.9,136509.76156249002
135373.45,131357.58248698333
135186.98,133850.39135416332
129539.78,134665.4061458167
131012.22,131973.8843749867
127983.25,132018.84578125333
132099.03,127086.42885414005
130974.414,130125.1925
131252.7,127782.20544269001
128963.125,128403.93104165001
129464.695,123370.36554687668
126164.42,129179.18091145669
126127.125,127146.33625000669
126298.8,124082.05569662494
122374.27,122723.2731770833
128051.67,129372.59687500332
123814.51,124937.53596353006
122251.49,120861.39593751328
120374.98,120879.91651043332
124086.43,113899.65877604332
123063.02,119859.8713541966
123688.24,112130.66023438002
121374.875,114800.45622396664
113941.81,109864.08888021664
120169.74,111882.82994795332
122414.6,108217.84466146665
122600.7,113815.78411463992
118852.2,107506.4079948
119730.29,104841.48880206002
115992.89,103310.48828123335
115345.22,95682.84054687334
112891.18,98419.42351561664
119877.98,90951.06281250333
115808.516,97600.68122398002
114684.39,95599.20885420662
119494.58,95560.08481770995
116833.55,96229.83406254326
116223.24,89526.65693357919
115308.51,95105.91445310668
121718.57,93466.59265626669
116805.04,96429.20601561332
117536.28,96197.23872396332
111446.17,98178.05023441665
113025.91,96482.52234376666
110866.38,102379.08557294
111811.27,101327.41210936331
115888.59,99745.8145573233
113419.555,97039.45177084664
110426.09,98350.62677083
108658.6,105045.52617186666
110981.48,98450.16528643668
111994.33,101745.90085936004
110354.01,101968.30825524332
109830.0,102041.78132813002
109256.66,101464.67567708
108567.6,100033.42158856666
107738.62,101615.1755207934
111695.13,102376.56388022668
106188.555,98802.14630210328
106417.2,95683.26906245334
111924.78,99255.83770832003
106313.85,101643.31839193332
103183.3,102794.70195311667
108655.71,101231.78567709
109219.375,99181.12161458332
106596.84,101741.53906249332
109080.4,97889.60903646667
107726.85,100746.56265619672
109267.21,103657.17697917669
106906.625,97924.72799479333
110393.5,100803.74669272664
108291.26,104586.07088541333
105517.29,94057.21807291335
104768.67,102020.44371744587
107995.63,98795.87414062666
104963.14,97935.35669272664
101772.71,101610.66476562002
104703.234,94825.35372399994
107073.69,100280.24578126994
104290.62,93509.84671871668
103621.82,100605.09013019336
106217.91,97137.00994792
99420.13,95438.2847135067
99197.22,93190.54791663335
103098.625,97606.66169271
109067.85,93200.72011719164
103550.26,97752.73830727
104071.31,95899.3358594033
101112.266,97248.84226563996
99807.625,96787.76106770332
100333.12,95964.76614586994
104970.98,95232.38015625664
102882.1,99989.17010417664
103721.64,91346.23260417
99246.94,97183.22989586
102179.445,94885.92721356996
100554.5,91871.81786460995
101249.27,92377.06718749582
101712.78,91106.99468749668
100056.44,92517.10171875666
101493.94,89755.56075521994
100453.28,90495.24854169328
98018.27,87665.10335931009
100533.516,87546.28408850338
102990.875,89211.64166666001
99521.58,88700.0890104
92348.12,86426.49335937331
100107.82,88982.97783855331
102222.11,87689.20031249998
101209.24,83743.08557945413
96729.51,85830.61320313
99245.945,90285.4895573266
101280.5,83899.75328126996
97236.5,90849.80760418996
97321.25,87516.55895835662
101977.67,83462.16052084004
103588.21,90881.9202604566
92024.18,85481.34221351339
93134.4,85892.29242187004
98055.32,87315.99411459999
99413.9,86336.54546877665
92825.15,84174.6410481958
101030.67,87387.72911458334
94186.6,87529.90888018673
99733.81,85712.2090624567
95026.26,87083.8425000533
97989.31,87736.50854170996
89701.23,86426.7771875166
93812.93,84941.90080731662
91604.805,87038.22281248668
95066.8,88629.07458334332
94974.45,85069.47007813331
95465.15,91698.28005208334
95576.805,83803.6352864833
