Predictions,Actual_Values
164120.2,217389.15557291664
171459.77,208909.80494791668
168538.5,212736.2028645833
169349.47,213383.81229166663
174887.62,208173.0753645833
168184.92,204522.6702083333
175596.22,210851.99364583325
168764.83,214530.69453125
174549.55,219763.92265624998
170238.45,208180.6144270833
168556.06,211878.0683333333
162946.78,215235.04720052084
168177.34,210190.56645833328
159000.23,207533.88499999998
166456.66,196963.68026041667
169942.48,195995.67354166665
157139.97,198030.36078595318
153224.95,196461.95567708326
167634.58,194670.62817708333
161583.23,198049.08786458333
167923.42,190713.26729166668
158684.11,184526.01453125
163811.08,188176.49609375
156704.98,193150.17252604166
161894.61,192821.3514583333
153616.83,191844.90635416665
158845.61,193049.83125
163805.66,194940.01875
151079.34,193700.90734375
156936.75,193302.08276041667
150224.62,189361.91192708333
155369.19,199317.0655208333
149371.27,192987.11921874998
145149.81,192106.1306770833
150138.16,188899.21447916672
139804.17,188646.9728515625
147452.77,187335.25416666668
142013.73,185226.1053645833
145385.31,179179.91640625
147800.19,182476.7706770833
140383.06,182618.35223958333
144644.67,178349.90010416668
138764.81,171672.0421875
140320.05,173032.175
136987.36,175820.47921875
134789.89,170171.28010416665
127254.78,166615.17140625
132231.6,169320.22591145837
130902.78,164745.96682291667
126206.61,164729.85848958333
128924.164,166450.19395833337
136331.42,166130.25911458337
126986.53,166303.04640625
133284.28,164293.03588541667
130510.74,162657.0269791667
127593.695,165158.2921875
124356.19,162020.09557291667
124377.9,159808.58296875
128919.26,159250.15942708333
123086.66,157117.59817708333
122981.46,159413.45802083332
117205.13,158017.79859375
112341.37,153583.48619791667
119399.98,152757.89776041667
117199.28,154060.535625
118618.99,151756.51947916663
123635.29,150997.40255208337
115791.71,150672.45333333337
120307.29,150999.735
115516.016,149694.7315625
109938.305,147875.44760416663
111919.016,156296.28404947915
114708.59,153555.13927083337
116022.625,152809.40557291667
116654.375,145128.24854166663
116874.28,142888.310625
114151.35,134076.78539061002
111863.82,133638.72036458665
117555.13,134516.38101563332
116209.73,127595.16252603667
116164.98,131633.59615383614
110298.16,128706.59794271667
109240.07,131561.54796875335
116732.69,127472.44169922499
103861.875,129157.53653648998
108686.375,131092.97187500336
115377.98,126863.37518229333
112135.86,129926.79458331007
115942.266,132518.96815105993
115474.66,129088.61940104
115942.59,128508.49799480666
109333.484,133176.02539064336
106039.375,124595.06625001332
105053.15,131718.41164062
111416.766,126820.59031255658
106434.1,131193.25944012086
108812.47,138303.92124998337
103478.67,144061.56182291667
100720.58,147571.723125
100413.57,150757.86692708332
110853.766,146715.90770833337
112270.36,148964.01317708337
101090.65,146526.34723958332
104593.66,139986.59489583335
103388.89,148238.26203125
107875.336,150755.93947916667
112183.83,143550.60979166668
106535.41,150375.19342447913
101136.84,145519.65869791663
108807.67,145922.45614583333
108975.14,142631.94479166667
94328.14,142325.10890625
102654.79,143661.50421875
105610.445,144195.68375
107720.25,142419.52494791665
104132.17,143718.2738020833
99027.57,137553.22229167665
99579.81,132352.84802083
101119.875,132905.6593749767
99391.59,133334.87337243333
101333.375,131409.56755208664
98390.984,132716.4558333167
96853.56,126839.98567708333
95547.414,131975.11088541994
89968.625,131361.53749999002
99706.055,127661.5620833467
101817.27,128778.90182290995
93242.99,132377.18739584993
90859.46,124464.54682291667
94306.2,126735.18500002664
95755.516,126067.16953122336
102271.734,123406.64462884176
87370.195,125824.99619790999
102332.29,127825.1525781367
85083.47,122228.38335937668
97528.45,125255.66606767672
92349.984,120373.55044274661
98492.37,118289.02765623
94269.06,116084.44216145664
89106.305,113283.78070314
98079.734,113075.33531249332
95643.99,114325.6643750033
92913.05,115076.82401043332
94691.77,114417.03050131668
94320.875,116376.42692706335
82717.82,113388.12953126663
88317.47,110407.57164059668
94947.75,111771.36572915666
84692.62,113550.93466141672
86049.1,113397.46049481332
90232.39,115126.8947656433
90722.15,112801.32588541332
81855.91,111096.2732031566
89520.984,113250.82903644338
86796.74,110666.27598958668
82560.29,113915.3931640375
90922.2,111289.34101562004
78539.23,115462.61718748
86280.06,112341.65572919998
79429.85,110931.60807290008
93795.28,112417.66682290004
83048.65,111782.60075518338
83534.26,114992.38791664336
86071.2,110941.31101561668
89995.836,110341.52205731333
87595.91,111997.31294269006
83224.84,108679.04861977336
82791.414,109485.73717451244
85407.195,112754.57786458336
79452.26,110369.27934896
80892.13,106248.71708335663
82363.016,109864.09877604332
82615.336,105851.78802086329
76214.055,108613.52440105332
77994.7,113837.93578121335
87578.31,107160.3116926767
88992.65,108670.5107552233
87815.99,109778.63005210664
83483.9,105565.24080731664
82687.93,107908.47815758742
