Predictions,Actual_Values
98416.02,94651.7477343567
98958.945,94856.32575521334
98807.71,94243.15963544331
98439.57,98127.4522395534
96964.5,88790.34111982332
94899.39,96548.53309894331
95271.11,91479.45052083
94077.22,92523.99372395336
92047.34,91924.91244795664
94800.63,95571.58156249998
94693.97,87321.28075520332
98246.08,93000.70283202083
94270.414,94264.53486976668
99783.49,88704.84736978998
97499.53,93513.8233333333
90683.85,91914.88843751668
98223.266,88157.16148439664
95548.68,91825.66374997004
98899.65,91245.66130206002
94359.18,89071.49432291
94708.21,95957.71809896668
101368.31,91128.32437501996
92966.1,91189.29104166335
103325.6,94711.16409503749
101811.55,91698.05466145335
102384.66,94287.01494793332
96940.04,91066.19338541332
103927.48,93645.37369788004
100924.93,91726.58518231664
97021.586,95043.96075522668
100683.02,99639.56119791672
102412.63,95815.9279948
103363.8,94159.54138016672
104479.17,98036.87914060334
106369.98,93478.67716146998
103435.07,102434.58554689166
105476.945,95611.6948697534
106026.15,102660.95161459
109147.195,96317.24494791
111088.55,108781.93690105666
110530.01,97013.21249993672
107893.59,102453.32981771667
103437.375,103320.72208334
117390.68,103114.7641927466
112806.125,112644.90059896994
114011.93,100450.76013021667
113554.67,111491.71973960332
116466.95,107423.10045570837
113922.21,112515.95333333334
113994.46,118428.01734374
113496.8,123594.74888019668
114308.04,125568.84223958007
120752.734,129952.37580729998
121221.09,129273.70466145336
129067.41,128771.98260416335
123662.11,143753.464375
123297.36,148746.70463541665
123432.59,162000.56927083337
125895.43,156835.68130208337
130510.1,163032.70208333337
128784.84,158032.0878125
132716.88,155960.8415625
132892.67,165610.2808854167
135913.2,169417.35697916665
131553.34,164119.49625
130134.04,165358.66625
132671.2,161886.28770833337
132874.45,167161.34765625
137476.7,162039.9915625
140410.19,166963.98260416667
135228.12,169987.40859375
136683.25,158534.5515625
141216.81,166658.8453125
135720.84,165674.66411458337
139573.05,161921.364375
145656.86,167671.41958333337
141626.16,162910.40744791663
148225.83,161679.22958333333
137203.61,167445.30484375
149328.78,167781.94883988294
145320.23,160532.1259375
141391.45,170241.96583333332
147704.17,166187.11828125
149325.61,161637.2779296875
146614.2,174019.95677083332
147676.83,163602.62973958332
151359.9,169056.86604166665
153944.47,164518.49107142858
151755.83,165171.84723958332
153531.53,166562.53859375
155363.62,167183.38458333333
154850.58,165075.62286458333
149431.2,160952.97255208335
154908.17,169010.53223958332
157005.0,160405.34645833337
153193.05,157197.80611979167
158901.0,156804.37567708333
160963.11,155893.13161458337
154425.89,165120.64338541665
152303.23,156823.88421875
157084.77,162673.646875
160172.06,165049.31130208337
156642.8,160336.81395833337
157520.33,161844.83791666667
157195.22,160714.02322916663
161989.28,162871.24989583335
161093.66,168982.97791666663
162255.75,169975.49993489587
155378.6,163927.34057291667
155674.62,174330.17020833332
156135.36,181919.0985054348
158618.45,180955.38
160665.48,190496.9763541666
157014.39,186793.88208333333
155961.78,183821.33145833333
158730.95,186370.20307291663
158868.17,187754.66458333333
156991.02,181459.84703125
155148.55,188143.4956770833
161103.61,185369.9834635417
152772.67,185265.45052083328
154418.67,184203.41322916668
161842.55,172999.4384375
158806.81,178146.91208333333
150378.12,180478.84838541667
153603.9,176349.17614583328
157506.16,177822.3478125
154963.31,175070.40963541667
153431.23,176636.25005208337
159536.73,179089.36416666667
161945.12,172550.92510416667
155161.34,165549.31731770837
153715.69,169612.16333333333
151870.44,162621.75776041663
148180.55,165089.42557291663
156043.27,166481.44625
152268.73,160368.18838541667
153688.5,163434.95229166668
154791.11,165604.1359375
151952.28,155575.14338541665
152938.84,154634.23307291663
151387.84,158706.38734375
146188.14,155890.266875
146647.03,161454.79231770837
141974.69,166038.76296875
150188.75,160561.29177083337
145900.89,163165.72552083337
144463.11,167048.59739583332
146384.47,164514.25359375
147255.67,156310.83510416668
144870.31,152339.64932291667
142156.77,154634.7698958333
140046.1,159738.32578125
138985.38,151557.34359375
138930.4,153637.17802083332
142833.64,144120.7822265625
136616.61,150563.46041666667
135174.27,153537.87322916667
134472.14,153847.66484375
142243.56,148839.46291666667
