Predictions,Actual_Values
88257.06,86774.33874999669
89466.73,85832.28351562335
91582.125,87139.4011458533
91449.664,85096.64002605664
92402.83,84684.50674479
95901.39,86884.28447916669
88801.086,83777.27755208334
90956.18,88891.80945309674
89027.234,84166.86932291003
91589.81,83454.12856770666
89910.38,85452.73296873001
90945.15,84297.41350911668
91133.516,84980.1355208533
93814.9,81608.42171875335
94866.99,81226.42536458003
92896.84,83307.97354167001
91860.12,80891.98760416004
94211.16,81439.67513021003
95127.59,82758.70221353666
94958.63,85000.08875002996
97039.58,80028.07924474006
99366.84,87417.30494791335
98881.14,81630.90619789335
97652.734,84651.42897134171
95810.2,85628.39531248668
94390.81,81800.98992187332
98577.15,89027.8288541467
99246.625,82134.37265626669
102475.86,85015.55197917996
100753.18,86702.48708331004
102397.63,85917.21424477336
103411.28,95273.64705729332
102649.38,100342.11429684004
108214.12,101150.38390624335
107609.63,98291.79346355662
106561.5,105267.70244137506
109659.42,98757.6039062633
111554.664,101585.07869791334
114529.6,104784.68614586328
114523.79,98898.13838538004
111020.195,108468.18242187335
116749.1,100895.04455728998
115987.23,94990.83434894336
118419.81,90187.7106510733
124937.164,97604.32229170333
123110.04,104157.54494790336
124788.88,100464.03361980668
122169.695,91934.60826820838
123303.84,94104.61919271336
126975.27,92277.08718749671
125144.07,94152.90929691
131998.23,106956.45270837328
128597.62,107589.71080729668
129781.945,110519.94247397332
134708.73,108765.79385417
134817.55,109723.58914064332
138581.73,99903.31463545332
139125.58,105194.24585934672
136873.88,112304.18585937332
140110.33,113050.56888025
146204.27,114566.09557292335
145861.86,114713.87005211662
143457.0,121655.51867189333
144308.36,124848.08744792332
145501.36,133423.03627604002
144363.5,134121.39067707336
153012.92,138947.0601562367
147318.83,134578.77408855333
154660.61,160489.181875
149093.95,154035.78989583332
156224.19,155907.27838541663
151499.45,159070.32845052087
150551.8,153513.84682291668
154722.67,152378.27692708332
157192.1,151648.71869791663
156756.84,147513.67234375
160441.14,154925.2478125
159222.14,156764.08859375
161115.75,153357.60322916668
162009.19,157368.93442708332
163146.25,156556.90729166663
165392.3,161998.7503645833
163767.03,167307.11875
166993.31,173280.31848958333
166444.3,160395.32354166667
165836.48,158510.91520833335
167028.22,162846.0153125
169235.31,153056.8740625
169550.11,147106.72307291668
171046.7,126623.54151042331
173634.45,129314.10794272329
172694.78,137832.27723958
171128.1,137466.20958333337
173981.84,142669.66072916667
172952.3,143837.48015625
174097.12,129800.59065756664
174769.69,127215.93677083001
177358.95,126564.84052082337
178108.89,130822.00374999993
174390.45,131305.61716145667
177097.77,135313.14343748335
176083.89,151785.67348958337
176936.55,142042.3988020833
170290.58,161807.67796875
178207.56,137391.54078126332
173753.72,126790.57476561332
172947.83,135993.00666666002
179092.92,141267.62288410836
174323.97,131737.25653646994
176597.34,135192.96859375
171741.33,143497.47411458337
176292.9,144345.6615625
175342.39,150283.77072916663
175136.05,143909.16359375
173219.9,146153.17567708335
173327.3,145298.55760416668
175810.66,147772.71484375
173747.31,141221.97270833337
170737.55,142339.41927083337
174388.61,143346.23079427087
171800.06,146014.38770833332
173775.42,138556.2498177
170386.0,145596.53026041668
177478.36,142211.1715625
172128.28,144881.04453125
168210.5,146318.05796875
172730.33,140313.36036458332
167350.8,142179.34947916667
172207.64,142425.20421875
167042.4,147776.00104166663
165314.23,142921.33859375
168556.11,142241.03736979168
165036.7,143692.01723958002
166424.56,138199.12661458665
165799.84,143299.77791666667
160551.34,141964.21630208337
163108.92,129944.82906250664
162204.88,136983.46364583337
