Predictions,Actual_Values
136533.98,134311.03624998007
132991.98,132124.3036458067
131736.25,132374.21268229667
132330.44,131987.18453125333
133054.81,122430.73247396336
128888.4,129074.63302083664
132305.25,135321.36565103664
132312.7,138818.19322916667
132310.92,135664.57440105
132335.58,129701.17760415006
132063.81,133482.11091146665
126801.03,131982.9352213625
131465.33,129460.07747397329
132907.9,126957.54458329668
128935.02,122215.38992181006
123472.89,130140.0130989467
130872.234,124543.23044272332
126953.16,125661.11895834334
127472.164,122413.2927604533
126241.7,122267.7272135234
121616.97,116912.44427082664
126192.98,115492.77333331668
127676.945,111544.03403646332
126934.4,113646.25895180002
129503.85,109871.39023436669
123966.03,102064.32539062668
126908.945,108758.50489582334
119435.85,105237.73994793664
125112.27,105180.13565102668
124262.625,107290.7176562833
124693.695,101632.60825523664
122269.4,100792.83963544668
121167.46,106284.44390194447
121653.19,113530.99421876992
121951.805,114133.6875325625
121101.16,111764.34825520002
118540.58,112699.25315104994
118172.35,107489.4111718933
121091.43,109901.88807289004
117310.59,105650.82783855668
114542.96,107197.71075523327
118214.84,108640.46213541
118241.3,105512.36549478336
117703.93,107200.25804682008
116281.13,105467.84440104666
110170.5,104909.28838543664
118208.41,105543.12522786668
118386.24,101956.69205727668
118380.48,101456.50786459666
112941.62,100312.98098959666
112872.16,98959.77721354002
110262.4,99590.96315102672
107401.266,102455.12041668664
108333.27,100370.66085939664
114948.14,100068.77369791336
111159.89,101898.3057551933
111338.48,95741.98981771334
114898.4,96733.72158854
111133.24,100607.02444661665
109487.89,93089.51906247002
109136.14,96152.41127605997
114728.625,97317.15622399992
112317.65,93536.73458334
113305.58,98974.79268230994
108075.28,98969.75809894336
107166.84,95216.62677081335
105853.375,98553.26591145336
106644.625,98460.24726559335
108702.72,92352.07864583332
106241.69,96458.94421872668
106128.086,99037.83294267923
104999.19,94491.46513017672
103967.17,100037.35130207337
105600.305,98316.5983853967
105021.47,92382.28419269004
106041.375,96955.77088543664
105224.11,96069.22406249668
106018.19,92932.75687499
101912.21,93355.71416665002
106108.67,97480.58223955338
103554.13,93163.88739581002
100965.97,93377.47111977334
103116.7,95463.75260419997
99887.7,94866.20752603668
102369.84,97066.21932291334
103866.88,92613.03528640672
102354.29,95014.6688281
100864.5,92926.71429688664
104088.03,93250.3876823
103519.07,96268.86231771666
104098.89,94167.91263019668
102831.266,91824.98481773664
104070.086,94124.16500000667
99968.72,93688.36268228672
101015.37,92903.06328126667
101164.57,94391.08505207337
107126.81,91365.61083820068
97488.766,95002.05403644
98794.07,88540.63213540002
100543.055,90426.56533851668
102887.29,93101.56270835998
101060.66,88729.8466406067
98715.234,80372.41098000003
99828.8,79579.76158856001
96828.52,77775.50942707669
97344.51,79480.69916661669
101420.28,78677.68231771332
101315.47,77493.52822263751
98548.42,79641.36518225005
98092.64,78264.51747395338
98537.875,77893.64351562
97461.6,78929.61606769668
94265.68,77730.62778648664
96862.6,78806.53039061668
103680.14,78837.52606771668
102217.875,74965.90002601668
91797.24,82713.70651038666
99407.555,78723.04664060338
100030.89,76198.40481766338
99310.0,81280.20973308335
99776.484,79260.34229169661
96540.195,78980.16270831336
97340.07,79408.30864583333
96634.02,76178.38018229332
98642.18,79266.95770838996
97987.15,79276.7078906333
100304.91,77514.31533855334
99019.73,80907.0555989467
93294.34,79447.97937500667
94080.44,75597.98864583332
98858.35,78338.30846356334
100089.18,83413.90224610001
92751.73,76512.5416927067
98058.07,79379.46244790334
99779.63,78564.62598956669
96277.336,79273.41213543997
91424.96,81025.79736980335
97290.47,74117.95260416665
99644.055,78824.31994790665
90249.28,80048.11588541999
92970.38,78409.2243229333
96803.17,77983.15413680328
96751.9,81818.8537946611
90938.25,85012.1022135067
97014.12,82211.2896354533
92976.36,86539.98377600008
98016.54,80709.25723958666
96348.61,83508.82979168996
94696.64,84768.49472654582
92186.2,80840.00208332666
90191.04,84054.11352947827
90646.7,82721.48403646
93022.375,83811.58447918334
95485.734,82173.43903639339
96249.73,83722.73794269332
92375.21,84336.63643228999
