Predictions,Actual_Values
112153.82,119352.21153645006
117615.38,119160.90440102668
122247.7,116131.88154295832
115939.2,118548.32739583332
115631.875,119949.98981769006
113822.68,112719.55304687
112850.914,115703.58710935006
112390.32,114474.09704222072
114304.805,113324.1809375
118104.63,111443.01549480332
117521.53,110755.58953123004
107477.23,117021.77049479006
114744.68,109358.28070311336
113285.14,115029.89578124337
114557.69,112358.5749349042
114665.25,114560.31278644998
112055.305,115138.09289057677
112120.36,113153.3801562966
113026.04,111100.92934894336
111894.24,118031.92088543664
111427.516,109470.20213541332
116877.55,113758.3954427067
111411.81,111775.40713540334
103475.086,111561.79382811
112039.875,110788.78630211334
113764.8,113977.47908853336
115821.98,110783.34638672914
110280.26,111669.8935937633
110400.83,112847.6559635367
111542.09,114038.3153645767
109675.055,105949.87752604332
108193.99,115102.70043371909
113704.86,106853.9732812933
115617.516,109661.00997395997
104351.63,109793.02942706666
105416.06,102052.64307292
112167.76,108100.62174478668
113038.12,104441.97070316662
105150.836,113680.96022136664
114525.07,104791.88111978004
106665.31,106688.48901043997
112029.49,103950.18927081334
106042.766,101600.02007813
112443.984,111045.76416668996
103029.11,99773.22179686332
106667.516,105292.29453123666
103527.195,100893.95153648994
106547.234,101055.24515625
108671.4,101574.01135415002
109825.56,100081.94903647668
108549.81,105808.22861325834
