Predictions,Actual_Values
92708.65,88804.78390627664
95415.55,85584.44028646332
94192.12,86209.88653646997
95072.15,86904.31697913003
95961.74,89984.40888018665
95917.0,85837.31752606994
93647.14,90211.90356770332
95559.26,83713.20643227668
93886.67,83540.45638022329
95949.0,85355.46778646996
96225.47,84941.06333336662
96762.03,85473.48776040418
93756.89,82208.49856773666
96976.086,83264.30997395003
96490.82,86028.9811979067
100534.72,76229.33201817058
97418.02,80258.70986979335
97191.016,81586.06111977338
102048.945,76782.27523437003
100493.055,78815.92080729669
99862.586,79900.1026562633
100880.39,80145.93632811998
103793.28,84455.93557289669
102200.55,76376.44775389587
101026.445,78428.70643225002
100350.61,78655.62434897997
105609.336,77115.32213537004
104329.71,83466.37119791999
109484.67,81014.81130214996
105987.125,81184.81124998999
108738.164,87425.89648434336
108801.82,79770.91953125998
108017.22,81919.59249997335
109931.11,90175.71085937004
115231.61,83459.04192710332
114017.7,87050.77158206249
114734.15,88002.60458335666
115526.445,85116.86604168332
115761.33,89441.30388020667
120014.97,85453.00085939997
119765.195,90036.95026038335
124109.72,91915.92989586332
119264.13,93498.7270051967
124894.83,92775.29515623336
129236.27,105731.93598959663
124235.8,99771.27088542664
130611.51,98295.31653645328
129482.164,104743.02457684164
130504.57,99323.02226561667
132708.61,110143.53528649996
134697.28,104210.72656251665
135106.25,119120.24216144664
136272.58,118125.1235416101
135650.55,120529.59317708664
141229.55,126513.06226563663
141140.17,124180.81257809006
143701.98,133007.67789063998
143990.98,129207.26380209664
144873.83,129931.65174477671
146589.3,136380.77255859168
147899.05,134857.98309895667
149188.25,134938.27648438333
150338.8,135253.18059896998
151446.1,135686.04731770002
151394.72,139310.33588541663
152393.69,142466.30953125333
157694.94,138410.01367186665
156008.97,149368.95895833333
159527.83,135758.5134375
156276.47,141965.18177083333
160265.3,147361.08270833333
158076.1,160114.63001302085
157515.92,174851.04953125
163115.12,167293.25276041665
163775.61,165148.92453125
161147.39,172877.13526041663
168141.05,168129.680625
170192.17,167545.70302083335
167845.56,171729.84916666665
170657.48,160997.99328125
170720.45,167067.24583333332
169950.36,168901.96875
172212.58,162176.69359375
170897.42,161175.24622395833
173387.75,164474.79567708337
174969.25,163317.79041666663
172731.64,167058.70447916663
175698.11,162369.91078125
174432.03,162712.02020833333
175410.64,164535.04625
179010.47,154503.26010416663
177532.89,161126.62052083333
179625.64,155767.63953125
181234.81,155781.41046875
179571.16,148069.10572916668
178322.1,151523.8935546875
177642.11,161650.27520833333
184214.52,159165.3040625
181938.53,160008.375625
180028.08,163096.70078125
180326.1,153408.96828125
178270.98,150913.565625
181711.8,157840.63067708333
181207.55,155648.42328125
183541.86,158012.3425
180648.33,154939.89151041667
180276.27,164337.36567708335
181324.08,155039.06985677086
182605.25,159185.36091897232
180748.88,152314.36967190984
177690.38,159693.48486979163
179119.7,155683.70948567707
179915.44,160405.7492447917
179931.62,163234.43625651044
175779.8,161774.449921875
178268.47,165767.034140625
181826.38,167078.5184895833
177528.97,163823.47361979168
176843.61,169296.7927604167
178020.3,169698.76296875
175168.72,173569.87739583332
179214.75,176100.10124999995
