Predictions,Actual_Values
84412.03,78365.43361980334
82012.875,77337.12723956667
83245.87,75367.5412239367
80551.0,78610.53953126668
80877.875,76752.01497395668
83437.8,76553.60489585664
79282.68,73694.1634895733
80451.97,75734.14888019001
82288.24,77893.57244793331
79767.81,74259.06356771333
82727.34,73709.90218754327
83085.23,79623.67369788754
79724.484,73655.92507812331
85327.836,77692.88796873999
84032.07,72802.94023436334
80253.49,73958.25684898664
84514.09,76745.92658853337
76921.945,75620.07463541336
85712.055,73018.45231773329
82369.664,75867.02223959997
86110.92,73768.87182291
84916.27,76547.51708329005
83598.06,74789.48942711664
86001.7,71871.54785155
83687.1,74904.26570310668
82877.37,77891.00731767339
85806.99,76505.15316682274
86312.2,75899.68541666998
84674.2,76009.83424479999
85332.11,79764.02395831335
89540.445,81101.37437501996
85356.195,77234.25343751331
86786.75,80186.39752604338
89957.87,79814.74622396997
88463.51,77196.92010422325
91670.12,76870.10527346662
90347.51,81601.53171877327
89321.86,79117.0471094033
94188.11,76759.17293791153
90301.19,80934.31778645003
93802.445,79234.80374621687
92898.0,81447.59335938335
88561.03,76600.53283851997
96922.914,78948.71200519001
94302.72,81549.29417667876
99442.34,89387.66503586936
96336.04,87165.02421814119
102344.73,86888.473255205
96441.99,92948.27187506668
100277.484,90569.1484114733
98549.484,90613.98492186004
98752.72,94756.60807289672
101662.85,100085.43874997008
102867.54,102222.48809896332
101955.26,98183.55611977332
105663.266,100801.99351559336
102500.48,106316.3876201958
104621.23,122896.83144538804
105500.31,125374.28197918332
108047.1,121266.80162759835
108668.88,124514.00662762494
108327.51,124516.86251951753
111123.766,121829.41201822
108800.25,123991.23339842005
110653.93,122969.71427082336
110643.195,126667.54024737667
109996.58,122768.16888021665
111121.62,125654.65614582668
114076.56,129491.99821613338
118117.51,128219.04986655286
115387.836,128723.03256509668
113380.836,134258.462955725
116593.23,131969.55944011
115574.055,129079.17688679244
116291.81,131340.7616406167
118975.44,134906.99755207667
119672.695,140869.38401041663
118842.11,133466.6203385167
120724.484,131312.56244791663
123480.95,134726.80013022665
122158.35,130488.98393230664
122506.87,133075.77820312
124002.11,129567.52609377334
121912.37,127504.56520183748
121168.29,131223.50106771
124063.44,127817.73546874667
124143.3,133896.43210936006
124294.125,132987.96145832667
125243.586,127091.80111980333
125743.63,124469.63979165336
127051.555,130472.31192708333
130003.65,125663.35432292
126602.43,124547.83963540332
129266.16,124340.31523437669
130657.3,121662.87776041336
131432.44,120509.8777343542
123716.09,117426.34406250002
131673.25,121206.10041666336
127337.484,131785.51174478006
126435.484,128286.79984373998
128317.64,131452.04757810335
130280.03,129908.79208333332
133368.98,127542.76442707334
129651.87,132766.57091144667
132203.08,133394.04166665667
134972.34,134254.20393229337
134497.64,130271.70781249671
133773.38,131078.2518229208
128394.37,144105.51322916665
132590.84,134186.51364585993
129482.24,135588.17736980002
133715.94,137394.33281249664
130145.125,135075.15377603334
134295.27,136360.6995833333
132345.16,134166.68945313332
132903.38,134654.12080729337
131893.27,137959.34505208
131044.66,135646.36429688
133524.23,138074.36338541665
128876.63,141704.84420572914
130801.46,132417.14143229663
128837.89,142250.179375
131654.67,136862.08325521
130835.56,134967.57466147665
129836.95,135823.15156249667
126048.805,136088.08359375
130369.164,135898.30809896663
128804.18,142626.71416667337
127990.4,131455.70374999335
132173.1,135804.25046875337
134216.17,139729.83304686667
128294.516,135943.730826825
130003.914,138159.77942708333
127581.72,142358.61729166665
126984.03,129729.31583332665
129836.76,134603.38960937
124633.555,132087.94190103668
126183.53,132912.21156251332
126021.2,130964.12468751664
123532.61,131839.92106771664
124309.15,129178.64890627663
123754.74,123531.75445314664
123968.52,120692.06153645
120500.13,132060.2939127375
124831.83,127054.83106770666
123679.945,127668.56312499336
118309.85,130222.40033854332
123148.57,119893.56846356664
121520.81,125353.75856770006
120812.516,127748.0827864567
121204.76,119482.33859368342
120846.49,119040.50854166
116880.195,116694.93080732995
120705.5,118295.10286457336
115978.43,120146.51442708664
120570.54,111601.2902669042
114107.695,110802.80018229331
115310.62,113784.4986197667
115010.3,110997.11778645334
114381.79,110078.94403649996
114323.4,109653.24609373335
117362.88,111084.17062502
116340.13,112692.55661457006
112297.875,109216.34726565328
114945.34,111757.45312500004
112140.336,105766.62867188998
111085.305,110091.446875
112226.92,112262.87796222918
109497.13,103549.98638023333
109885.01,107169.86575519665
110044.74,109378.54361977002
108036.95,105475.74994792337
104935.27,107225.11606768669
106568.58,101290.83864585
110338.85,96435.38817708666
108186.2,99344.98065103998
107894.98,102942.28533856
103544.51,93302.35010413668
106082.24,99484.99476565995
103535.4,99146.19814454996
105023.875,98877.75664061334
102730.1,100866.99903645332
104138.734,92319.3773698133
106396.65,95203.73830729668
103017.445,93802.17403646
101898.375,90857.49257812
104812.53,91900.73695311
105019.94,88826.46692708333
105586.92,94267.04554687
104326.92,90953.4655728967
102318.195,89051.29072916668
102754.77,88066.85380859581
100600.555,92513.77299476005
102951.414,98424.67166664668
104221.625,92308.63765627
100260.21,92253.87624998666
99414.0,94906.09354168996
99477.42,91140.53190100336
