Predictions,Actual_Values
92705.11,84870.39934898332
92083.95,82865.05700522666
93462.25,81880.8240625
92031.586,83506.99578124002
93059.6,82364.37966147666
91988.87,83292.32346353997
94380.984,83523.67958334331
92963.73,81517.44304690998
97059.15,83171.31328121338
95456.914,81896.20203124335
95288.66,81043.03674478002
92489.97,80027.67138668336
96995.94,81417.40315108332
96929.984,78925.41338540334
95745.43,84542.97789063664
95238.34,82110.5280989733
97765.44,78547.05734376
94694.31,81638.18151040669
97633.984,82748.58166666338
97278.03,82728.81914063668
99622.37,83563.39140626666
94464.734,78060.97635420662
96764.18,82858.13304688997
101839.56,82419.62115883338
96213.55,79499.73885415003
97694.31,83422.71018225669
101079.53,80128.35763024996
100350.914,82654.72955731662
100792.47,83661.27729167332
103108.02,80825.07406246668
99823.766,83040.92111977335
98269.32,83002.67036457003
101782.555,79249.20807289335
103887.516,80505.46692704338
100469.41,82193.77497397999
100580.945,80268.91676429586
99101.01,82654.48789065327
102367.984,84434.64976560006
106628.26,85266.95815099342
104273.85,86728.64757814
105880.19,81011.11122397332
105057.11,80355.47046874999
107727.05,83976.12065104001
105799.61,87481.08148437669
104379.13,85410.05177082
110243.17,86148.31281251665
110378.75,84457.47562502332
112970.125,90140.82431640833
111696.625,89402.16671875
111695.45,87716.34442707665
112348.34,95962.08638020667
110713.69,90578.44666668332
111770.01,92484.73338539671
111830.8,91458.20885413671
111220.73,96410.08583298328
113460.62,96959.00799477332
109661.82,102290.2527604233
116758.73,101167.26645834996
116561.91,103549.63692712333
117232.22,109982.79101566249
114695.72,108462.60606769338
117293.3,109739.37614583998
115683.11,114632.4500000233
114405.62,111011.25783853668
119413.11,113672.63075521664
118020.195,112519.39291663
120503.914,110340.5225781533
122166.99,117875.96088542668
122373.81,113501.06109376664
123503.61,119314.3871875
118842.37,123165.48778646663
120380.29,132325.66285807086
120952.97,122241.51124997337
123189.8,124240.44236978002
119412.72,119659.97424479332
124283.34,128147.37658854335
119284.16,121727.69945313332
121454.61,122822.9784635367
123274.08,129154.82208330672
127434.41,124982.19684895336
125279.29,140779.75296874336
126218.79,144536.20609375
125872.91,144056.36692708332
128289.57,144990.31966145837
128129.875,141645.39307291663
123221.99,144182.82979166668
124301.18,135943.9778125
123919.7,140679.67385416667
128924.164,136697.19026041002
126191.77,141726.88171875
123281.06,137963.62486979333
127105.625,134335.84744792
125164.836,139456.40130208337
128674.43,134228.02596355
127543.9,125160.38231772665
130944.266,119310.8814453042
128342.516,123276.66955729332
125712.91,124917.96166663336
130089.92,127800.9737760733
131749.47,122685.16078128332
128709.805,130088.34505209664
128063.74,124901.63557289999
132537.34,118407.36070310006
124445.734,116521.07494794329
129045.38,121114.48520833669
129659.82,121851.82182295994
126326.42,113132.47257812665
130745.35,121702.01751303748
132313.31,120134.63895837995
128292.92,115702.43419270669
130311.2,118350.62127603336
131601.08,120412.55994789998
