Predictions,Actual_Values
126971.66,123710.59744792333
127049.42,120790.25093747668
126759.56,113456.67270834662
125263.516,119853.47442708332
127187.58,122886.17190104994
130102.74,128098.50187500664
123533.04,122943.72600912495
125677.42,124377.84062497006
125484.22,124591.00346351339
126290.39,123367.15554684006
123340.555,111481.88856772332
124751.53,112042.65059895666
125311.03,108306.33070311004
124615.58,110075.50169270668
124279.87,109063.32335938334
121833.03,110792.78989582667
120353.33,110115.46026044329
119463.42,107093.67242185336
119772.06,109600.67819009996
119040.98,106321.70833332004
121048.07,106739.99255210665
119204.945,111082.81953124003
118436.38,106489.48315104
119229.2,101649.63971353669
116057.195,102232.51778648996
115876.98,103847.67708331336
115116.76,103714.42786459666
112856.9,107801.57338541666
116587.17,109899.51023436336
112899.29,106577.82627603332
111740.055,106750.45944011254
113029.56,107251.21111975344
109518.78,107067.86890624664
106006.72,109341.58690104668
110594.33,109446.01005204672
109784.164,103679.48111977003
107336.88,104445.07669272664
109828.086,113698.46507810336
108310.375,106340.55471352002
108356.77,109755.46195310669
106623.86,112877.67294272994
109272.01,111624.46539062
107186.43,110669.10732419584
104901.43,113171.5849739267
106714.29,111783.93119796662
105279.1,107441.39570310668
108453.414,107419.38721357328
109683.65,107952.44539060668
105914.98,105939.9570573133
105094.45,110052.13273437334
104598.234,108425.52747394338
108636.336,106045.1373177
109717.19,107947.06919271663
106487.45,108474.57906250333
106711.195,108021.74833980006
109277.164,105626.58960934672
106687.695,108980.10101564332
107996.45,107800.62513019334
107269.75,105068.14145830004
107214.36,101127.9680989367
107535.88,106177.4897656333
108935.375,101186.97484375667
105971.19,107390.72374997006
106638.28,106374.5436458966
109974.42,105601.27661459666
108225.26,103487.28835938332
104998.875,108063.40263670831
