Predictions,Actual_Values
164940.95,182292.24
163869.33,178333.53442708333
163997.25,170335.88088541667
166797.55,167993.50963541667
162083.03,164227.9190625
163290.92,166314.21578125
162274.3,156362.20091145832
157640.69,166379.9021875
160306.12,159936.86317708335
157307.11,157338.02510416668
155985.66,153657.48994791668
153479.22,150502.81875
152812.44,144584.6488020833
152771.73,143220.0946875
150255.33,138435.37151041668
148740.58,137012.34557291667
147204.69,139425.06401041665
149720.62,141880.53276041665
147564.55,137343.87786458337
147896.62,140756.73328125
144396.47,144520.25432291668
143881.88,139990.99479166663
145331.8,137206.97229166335
145513.12,137478.2009375
142467.69,135787.16604167
140767.17,129279.47260418994
141221.44,131884.51153644337
137756.3,124046.60403644668
139744.38,118663.59434895669
137189.22,131839.71744791337
137702.86,132658.29638673743
136844.03,127859.29205728
135694.6,130803.4835156433
136251.17,132858.34841145333
136618.58,127406.24841144006
136009.16,127351.42510416667
136554.03,126388.81416667001
132983.69,126876.49067709
136153.22,121060.0697655834
133764.28,122480.75127603002
131693.31,119533.14739580668
131449.58,124198.27010415331
133320.11,123656.30511068324
130603.21,125267.44341146661
129952.23,127567.46153644336
128124.86,122771.50544269
132232.2,128565.90070313336
129448.086,126922.36196177588
129253.27,122870.41776039336
129911.38,124194.37838540664
126080.516,123159.97588540336
128211.32,127578.34716145668
126834.914,116226.79299473675
128734.17,118244.38567705668
125132.336,120595.24772136248
128358.695,118276.98635417664
126017.586,117279.24049480664
128325.914,123022.2546614633
128364.53,121565.80255208336
127523.76,118555.12364584
128172.25,116600.15937501
127430.1,112021.31833333331
127737.33,113091.68937501663
127569.83,123303.79830727336
125657.72,119919.43052084994
128838.47,124268.30744794667
127561.516,122137.85732422081
128900.61,117098.21164061
124706.32,122123.59075519006
127825.76,114778.12351561664
125046.45,116386.22330728998
127214.36,115835.01235892974
125898.78,113363.0892968933
126549.164,120568.90111976671
125358.91,112883.8395051767
125581.586,116735.00507811336
126336.54,113240.84020832338
127716.234,116311.82851563
123580.586,120698.97548822926
126972.1,109459.07049480332
125254.51,110010.99692708002
128926.93,123050.31346354
121232.43,116683.28807294994
124089.31,118097.07140624998
125649.375,116900.78473959002
123222.59,113639.72744792998
124171.55,113416.31182289668
122453.18,111938.38458333998
122568.016,113416.36395830006
121991.41,110903.16557290003
118511.37,112179.89908852088
118631.36,108772.17489585
121664.93,105821.50723958
118421.03,103683.04497396332
119127.336,104499.70054686336
117202.945,97461.81765622002
115978.305,110471.00406253664
116212.74,102009.2584114833
115571.68,107117.83874998002
113493.02,106111.5656510367
111990.92,110686.23721355668
111923.625,106271.41619789672
112597.91,108185.95911452919
113861.52,108921.11643229004
109770.875,105808.18544273
108388.48,102899.06773436336
109901.06,105762.87054685672
110026.44,101746.78432290666
107736.805,105329.0372135067
109867.484,106860.96554685668
108752.414,99224.9952604333
108126.234,101037.05679686335
105770.516,101788.61710935672
108437.48,102016.99492189332
109448.586,102209.91438805412
104709.82,106265.35317707004
106614.83,105152.60406250332
105780.49,104600.40742185336
107647.7,102945.58369791
108166.86,105447.5155729067
108003.164,97278.23830727002
103964.445,101930.38976563665
107509.43,101927.21552086664
107725.62,103943.5479687833
106861.33,106800.45226562004
104717.43,106753.74916666
104182.836,101783.08190104998
107754.336,103610.46294272332
104883.79,101245.7205729333
105115.91,100163.03632812331
105949.42,102621.67182290668
104724.79,101909.70955730001
104276.555,104181.2318750133
106961.43,101897.55510416332
104573.76,107557.39575521
103581.89,103446.10072917
108002.83,99459.96328127995
104047.03,102185.54257813998
102269.086,95680.377571625
