Predictions,Actual_Values
95051.94,99466.03083335
93469.14,98134.52119793
96146.04,97420.23942712994
99139.75,100213.93828125666
91305.984,98325.75981771002
89127.875,95688.67742187332
99531.32,101953.56203126
94603.71,98370.63619790669
96951.23,99893.58015626666
97540.0,94021.57716148
94818.68,99028.14908855996
91476.93,95884.22112631664
96159.09,94396.89752603
95668.55,97924.52502606332
94481.82,101442.52091142336
104349.64,94341.62434897332
93938.78,100427.27164060334
101124.945,98533.40807291666
104819.68,95762.01002603666
104845.805,97380.60205729
98846.125,95568.01796877
100699.234,97352.38018228002
104222.46,92077.14846354998
104416.85,102959.27526041248
108915.79,99625.29575522333
107632.9,98221.62627605
110794.164,99229.10213537338
104754.61,100733.65598958668
99860.45,99084.99398440328
110786.77,99388.33908854668
112327.91,102048.6740625
114267.12,98661.01557293336
112389.016,107979.13908856329
111583.34,103968.44453124003
116378.27,110329.84460934004
118081.38,114825.72669266252
120765.06,117804.40614583332
119090.555,122618.56119792332
112250.63,113036.10697918665
118199.3,114914.47682293331
126966.35,119669.61169272664
121149.16,119340.47234374667
126453.06,121797.37263021665
129576.04,140497.9495833333
124492.94,149511.61546875
127276.84,163344.43489583337
132801.47,166296.59078125
135173.05,161719.43951822913
129574.38,160472.52359375
131363.1,176757.09135416665
132965.45,179983.215
131980.47,176739.94765625
135079.03,177831.24145833333
134657.4,175958.50526041663
136363.45,177754.55942708332
138422.78,185540.06567708333
137772.45,186150.33838541663
139837.3,183291.30072916663
146977.5,180021.38546875
137093.66,179523.85846354163
142573.66,182895.67067708328
142759.27,188014.82713541668
144483.89,190686.34270833325
144192.52,195906.26114583333
146459.78,194857.48302083326
143537.02,185322.26088541668
143619.73,184746.5121875
142405.75,187433.49916666668
149592.47,184647.49828125
151863.0,191343.17604166668
153885.9,191350.67859375
152587.94,183911.1259114584
153765.44,186886.87447916667
148988.1,182574.75270833328
155576.9,183528.4996875
144628.02,179796.73552083335
162223.83,185068.67671875
153219.6,181047.19588541667
157995.64,180346.82875
157945.78,182422.67838541663
160316.73,172422.37161458333
159519.84,171986.13411458337
164267.56,175368.72458333333
151085.03,189595.42721354167
157891.03,173563.61390625
157660.61,167396.92375
160632.53,165189.69828125
156710.69,166451.82942708337
154458.28,182587.82067708328
165372.48,176185.04796875
162211.25,180877.39885416668
164354.56,176140.98692708337
166783.12,176334.09130208337
158650.73,167646.18651041668
169044.17,170564.98182291663
163200.36,167396.638671875
163124.97,169911.48098958333
159590.03,165508.4293229167
160625.22,160492.594375
163893.44,163725.13098958333
159236.16,165884.76307291663
160259.39,166011.146875
163441.44,163485.41885416667
166691.62,171894.39572916663
165271.92,180565.1714583333
164118.98,185267.07916666663
166638.73,185549.01723958328
158623.58,190512.73027343748
160197.08,187570.30901041668
161395.1,188210.94989583333
162455.7,182546.61026041667
159216.69,185449.54307291665
161225.17,190583.26052083328
162083.05,200830.61505208333
165002.4,193481.90453124998
165510.56,192149.66234374998
164435.23,186928.64338541665
163472.0,185375.56619791663
162665.36,189291.57875
152492.06,190948.92480468747
157904.25,190058.88479166667
150193.77,195000.24229166663
149968.8,210640.801875
159221.81,208485.6809375
152625.84,208383.60546875
153607.58,214235.77885416662
158063.64,215488.4483333333
153047.2,202967.46166666664
154624.33,202705.6597916667
152489.39,198652.40890625
151969.77,206741.21494791663
152291.4,199974.287890625
150088.8,200104.72390624997
148072.84,199677.40239583325
156182.36,197202.47541666662
