Predictions,Actual_Values
135298.73,127039.12967446336
143986.53,126402.89878904588
133277.11,126910.40477864337
143652.62,124099.52613280374
140269.14,122966.24748697
140765.78,118183.58889323332
141609.33,121086.43324219833
137437.5,122638.63772133502
136795.75,124455.66186198668
135390.86,124808.91888021998
128547.266,126309.37205728499
133973.45,125667.11843748172
131230.28,129532.64390626496
140718.56,129167.91805340293
127763.65,128927.40074219338
134854.86,131017.45601562
131217.02,123397.12039062667
128349.58,126980.805078135
127167.65,130496.70381510002
131087.02,131364.4341276033
127252.1,128534.7018229566
124426.305,129165.35665362171
127599.5,127950.10259114498
125339.695,125666.05828124171
123826.77,126997.56074221329
121936.58,129167.44921548375
122618.695,128825.93748695168
128627.164,126607.4495345291
122532.05,122944.22671876333
119664.56,120955.25067709
124009.375,118813.2528124867
124969.93,116259.77954429995
120916.05,118160.76085937994
111149.305,115196.62395833332
116694.21,117333.42625002495
121259.87,116088.80729168492
114088.68,116623.63441405506
122452.02,113934.74236328705
116275.9,117088.95322917332
113261.8,120183.254319675
117439.22,120176.82588541832
119088.06,118715.75222655668
117064.21,111037.8128776416
113576.7,110434.48333332996
114990.31,112777.76643230494
121991.88,111788.07710937332
114912.11,112668.00779947006
114577.234,111472.20615884334
113316.54,114670.549140635
113608.22,113707.75373372086
114684.086,115166.19477864006
116692.86,111643.06907876668
115407.37,110244.64544271
118135.125,107120.09782551504
104549.52,108279.62833334002
104947.59,113226.68249999332
113055.625,106713.35363280502
116005.36,112799.99847655668
108157.484,106979.49199219332
107367.17,108224.08468749336
111554.97,109374.07294270834
113574.0,108315.65026365667
110220.305,112545.16074217668
108185.75,110802.67367840912
109804.87,108970.63476562836
107820.055,109097.43003906168
103627.53,108049.70723960496
113199.18,107764.11432290664
103538.0,108593.59322474836
110121.15,107991.78720051836
111638.1,107279.24166668663
106573.15,106156.40864583668
111200.17,105434.55736979832
103163.98,107394.82964517832
108445.05,104440.51188800334
101587.28,104644.96790689752
108396.766,103272.13026043162
102619.13,105744.16944007168
99852.1,105456.7698958217
104412.73,103316.93447916167
100653.766,102415.85868489835
100667.46,103578.29242186336
96115.12,104786.94855468837
109487.59,103029.02494791994
100952.6,101218.33658851669
100801.84,107187.39456380537
95260.69,107269.58092448
104581.48,100607.78465819627
100360.96,103342.36506512496
98617.03,103776.1153254917
107247.42,102276.56144533664
96130.086,100107.17550780666
96560.02,101302.2525999023
94414.805,100941.50779948
100386.57,102444.37945314332
98589.83,102080.55453123168
96554.63,97807.38957030168
101392.695,100148.6162858025
95747.55,101425.52268231333
100345.95,98381.74067707498
96159.99,99915.22080727668
98133.19,100270.29076825161
104086.336,98378.387447915
99750.11,99555.63615882836
97577.05,96264.71895834668
93146.31,99844.02750000496
93575.805,98204.95795575331
93782.03,96997.24114583337
87640.66,98876.03498695004
89932.51,98338.99970703915
93062.414,100304.91266926998
91910.44,101434.32068359961
88269.51,98963.9216926817
98924.46,104261.22454426668
95880.96,101030.43977865332
89023.51,98362.255911445
92087.18,100936.08130208169
80860.734,101644.63428387664
94850.06,102005.70210938164
88096.62,98758.43882813831
88465.92,105068.05127607333
84334.16,111247.79967120252
91242.42,111190.21485678497
88115.695,108802.65645830627
87229.836,113324.85628906
94370.59,114791.64152344163
92252.85,112343.97826824666
84876.734,111851.56821616166
86588.484,109132.962200545
86752.58,111426.12884112002
85769.875,113098.71315103333
81911.78,112846.50126301168
82805.36,114000.862552075
87556.055,118217.88602212707
88558.125,119947.42092447168
87200.164,131641.64151041163
86612.02,133674.22115885833
93490.79,134133.376601565
86150.32,136956.38466146
86771.95,136465.15993489162
87981.47,138075.46098957837
85100.984,136018.72070312337
