Predictions,Actual Values
93176.3203125,81085.27052083997
87598.765625,81254.6271354167
88381.796875,82712.87169272997
83155.203125,82896.74669271997
81303.9453125,81959.67820308336
88474.4921875,79268.16773436332
89384.078125,81512.83429685338
81830.578125,84647.54593099582
84179.9375,81930.19052084332
83073.1640625,80928.0240103867
87732.796875,79850.70479166668
80459.6796875,80672.07622395334
82854.9140625,84323.16549476003
77047.734375,81482.76127604999
85271.328125,83826.88161458666
78316.1875,78684.3560416633
86359.078125,79241.25296875
80669.65625,85223.92645832336
76339.6796875,79069.60416670662
83142.7734375,78136.13206377086
74965.375,82510.83338541003
73552.4375,77783.29703123005
77113.09375,82104.86807290338
71080.6328125,79030.27828125
77480.609375,78985.89815101337
78482.5859375,79017.85723959
74687.5234375,77991.60419273662
78180.2578125,81256.59809897665
83331.859375,78252.38065101003
74887.4140625,77333.00218748335
77948.9453125,77406.79085936332
78254.734375,79498.54368491667
81690.3671875,77652.12408850671
80130.40625,77403.86994787339
84331.90625,80709.38585937332
78356.734375,76412.16531253998
76927.765625,77366.42708334666
80689.46875,77117.92489585662
80154.546875,75541.51375002664
80430.984375,77422.60351565665
80328.2109375,77615.74523437001
82620.3515625,73898.08572916669
80150.703125,80120.55348955003
84983.125,93132.53779295
81397.421875,97079.80249997672
89692.8359375,99765.17036455004
80285.6171875,98980.19848958668
83617.3828125,98450.57817708
82326.390625,94944.65815101335
88724.125,93425.51364581005
83584.5234375,94613.32541663006
86004.625,95509.88104166336
84662.2578125,91561.9550781
86651.28125,96604.62908853668
89158.75,89596.77044272664
98359.9609375,94458.9863281417
90647.765625,94116.4370051434
96082.9765625,98654.06286459332
92182.046875,94580.14348959664
92209.640625,98037.52981771668
99621.921875,96015.68236978
87551.6015625,93700.19716147994
96531.6796875,95275.74598962996
99223.09375,100300.60427085994
98073.0234375,98271.87679689
94453.8984375,98735.16437498004
99411.96875,100091.8252343667
99692.7109375,103244.07666017915
107277.3671875,101477.19145832336
99657.078125,105247.77049480664
106872.625,98498.1532551967
110207.171875,100077.62372397663
105569.1640625,108328.47679688668
103241.9609375,101486.80367189666
113490.7578125,109835.75776043664
114807.03125,108180.2282291467
111172.1171875,112172.75565101998
105273.4765625,128174.31966146662
110943.2265625,126568.89192705
109071.0625,120599.06738281668
118178.5546875,128406.77619794663
115627.078125,132164.32960938
116591.5703125,137128.40249999668
113746.2578125,142230.28106770333
114020.984375,138485.13401041663
125275.1640625,139461.09500000667
118899.375,134310.79101562
120148.2734375,136406.46929687663
125541.1640625,135168.45888021332
114866.7109375,133987.44026041336
123953.453125,132937.0283853967
124375.9609375,133017.05143232082
118832.2421875,135507.80565105332
125293.484375,135071.70375
126234.296875,143659.28184896
126988.546875,140726.8796875
126694.0234375,140478.06171875
128554.4609375,146631.06854166667
123431.46875,144882.42255208333
121778.5078125,146990.83617265883
122415.390625,143732.60260416663
120384.3515625,147902.318125
129198.5625,149844.82041666665
129102.3828125,141008.74417317502
127341.921875,139819.40744791663
123623.6015625,140616.98505208333
126059.0703125,137620.23270832337
125728.6015625,138407.90322916
129298.609375,142033.71406250336
132849.515625,140832.37598958332
123721.4296875,132879.46888020667
129452.4375,129070.38833333338
127409.9453125,125854.73841145671
131259.484375,133453.8536197967
130423.6640625,131583.70210937
129320.75,129347.93902995
127903.546875,131577.89309896337
126291.140625,131272.5438801867
135315.9375,125246.61794270003
128034.3671875,120145.98138024662
132388.734375,125130.25440103668
131986.703125,131483.56338540002
133870.1875,128568.38338542993
131104.546875,128131.58849814045
131706.53125,134300.25604167333
133750.484375,134756.40708334665
132563.359375,138017.04078125663
133039.578125,156721.61484375
130598.859375,142014.59903646
135959.578125,154991.07057291668
132621.890625,153020.14369792998
134124.9375,133827.49997396
138837.78125,141397.06682291668
133099.65625,168687.01125
130583.4609375,159021.83447916663
128790.328125,161517.15463541663
132591.015625,154572.49635416668
136028.0625,148920.0040625
138190.84375,156091.08286458332
131413.21875,155125.37174479163
130485.65625,150991.01567708998
129054.421875,160860.08536458333
129029.828125,150511.61432291663
141507.875,149525.02484375
128727.8125,145490.28453125
134650.171875,144370.23895833333
138558.6875,143917.40515625337
136267.203125,129925.27586746155
129880.421875,132518.20546876002
131379.75,129938.79713540008
130002.0234375,132625.2705729333
135175.171875,131448.13222657086
127498.390625,128239.96497398331
132645.28125,136942.28958331668
135233.5,129910.81940104662
130342.125,130429.50252604664
130427.359375,128612.15450520336
123261.4140625,127327.20601564998
125156.6875,133727.3585416567
125884.2265625,126514.96752604665
129119.9921875,123318.06109375
126402.1328125,131898.58997394668
130888.484375,126964.34098956003
122342.703125,124883.9944661583
125739.671875,126893.58000001992
123673.015625,123341.88513018336
122639.609375,124855.29127605
126231.6796875,125332.88528646
120269.59375,127049.60578125
117514.0078125,120545.54880206673
124909.0390625,118198.19976562331
128948.828125,113047.2140468294
119014.34375,116286.75617188663
125417.828125,110947.37114585
126153.8046875,114652.97648436663
120621.078125,118933.77347004165
121333.75,114253.03171873665
118530.3046875,114728.63588542998
113418.328125,114364.76804688665
114979.453125,116106.40940110324
119264.5625,115972.09380209995
118326.875,110679.9755989234
112128.46875,114599.31674478667
118416.1875,111004.72627603002
119418.3984375,105912.89515625336
110538.8984375,111033.52750000331
108423.046875,115454.82221354663
108991.4921875,108856.1486328
113328.59375,111127.50122392998
109241.7109375,102366.66671874668
108201.6171875,105081.9286979433
103638.75,102162.95552083
113916.1796875,102046.65809897336
108169.2109375,100837.0147395567
105337.28125,98830.57098959333
110115.1640625,100079.45960493981
107563.734375,99698.07950518672
110273.015625,98363.0757812067
101831.234375,94744.42244789004
102002.5859375,102394.52542320416
103041.7421875,96972.80054685003
99387.2578125,93818.85726565664
103115.390625,96548.80114584
106063.3828125,92179.72838542664
104031.8984375,98481.44705729334
98184.90625,92060.53880210665
98167.5859375,88954.38388025992
103336.875,88602.54416665003
93938.9453125,83336.41197915337
103451.09375,84748.07692704335
99620.5234375,86809.55140628996
94240.109375,84223.04697263335
95035.0546875,83231.74864584333
97803.1953125,84790.6027864833
97652.328125,82216.38713545659
93511.5390625,88839.11562500335
103470.75,80434.9532291467
93862.953125,83864.3385416367
94751.1953125,84081.20307291667
91466.078125,82049.64647789294
94151.8125,87291.38638024664
101014.921875,85254.63656252662
94088.828125,82719.36447913336
94230.1484375,85617.51380207503
92960.265625,82626.82700521329
94802.34375,84359.35533856
88280.0078125,87351.02002606662
92021.140625,82851.18921878662
89773.9765625,86308.64229164003
94740.9453125,84586.27908852669
95683.40625,85491.02773436664
91378.2421875,84572.34999996005
93411.9921875,87006.29617189332
95315.046875,81792.86846355665
92772.9765625,83318.16947917997
91397.078125,84529.87610677497
91334.6953125,83390.56606767338
85068.15625,85188.31619789005
90636.2421875,86822.39950516338
93798.71875,81841.12364582
90913.484375,81943.19903645998
89874.9921875,85038.0311458433
92291.1171875,84191.24216147
88763.6328125,86064.92023440996
97784.84375,81000.77002603
89089.3359375,86068.13036458334
81837.5703125,80998.12239583337
89691.984375,84681.59326174996
90563.3671875,83834.47223958332
87436.234375,83583.39158853334
81584.953125,83979.49174476671
84168.921875,82177.18760415004
91474.8671875,84292.78351562
89121.0078125,86242.91682291003
84055.4609375,83564.93999999666
86065.3046875,85569.3036198133
86044.0078125,85937.52106770004
85027.953125,79709.24161457
85755.7421875,85543.96338543668
78987.578125,81492.01796876248
84696.9453125,82687.90205728004
81700.3828125,80659.56921873336
83598.984375,85550.31125001995
76751.0703125,81859.17101559338
84678.0078125,87799.92828125997
86460.3828125,80754.65148436
89206.6953125,82799.7978906067
80718.7421875,85236.38156248671
83535.8359375,83029.85809894999
80499.8359375,81518.88932290336
80917.125,82559.87674477667
83606.8203125,82321.32158206245
80598.1015625,85650.11380208997
85678.1015625,81700.80096353001
80712.8203125,82293.30049478331
77337.484375,82912.15278648997
78201.2265625,82178.23773437999
76163.1640625,84483.22562499331
81452.8203125,82134.9569531633
85211.96875,81257.59013022664
79808.1015625,85243.0028906233
78998.9375,80519.98552083332
77746.59375,81608.41421874001
77772.40625,82825.47809243752
80853.015625,83311.51007813332
83303.3671875,79755.24661462332
88525.9375,85088.91552082334
82089.7265625,79668.53690102334
83404.1640625,83970.85354165001
81082.703125,82589.68841143006
81054.5625,81684.02171874
76146.4375,80478.68838541003
82305.8125,81044.30885415668
85358.9453125,80361.11882810008
81398.015625,80826.85554686667
76717.234375,80685.05621745835
81466.1875,80426.90463541332
82366.6171875,82511.1709374967
78811.953125,79057.52317708997
75130.9140625,82187.25166668
81172.90625,80211.98640626002
77792.6953125,81168.18361979336
80132.2421875,84448.92460937
76277.0859375,78958.2465625133
81819.625,77510.62648436335
81842.1015625,83944.49861982664
75360.3828125,79228.65796877668
77509.65625,78864.19156897921
75642.8125,78472.38677088992
75360.9296875,79170.89320312666
76835.3828125,83146.68932288668
76183.625,78811.88026043666
75908.8046875,77106.50677082666
76298.5859375,81093.72872396
76798.3125,80948.81937500999
76885.546875,77099.87531249331
80796.5078125,82083.19882811669
77932.765625,78245.63953127664
78296.734375,77773.42049480334
74507.6171875,79815.88710936249
80584.9921875,81044.00617188668
84800.0390625,77845.86690107662
76772.703125,81755.74437501332
78956.3359375,78557.59335937668
75457.4375,82339.70492187666
74026.453125,76806.94369791332
80981.296875,74161.43111978332
75526.8984375,76027.17822916336
80266.53125,77793.84479161674
77639.4375,72077.58088542003
79137.015625,75592.06109372331
77157.234375,72857.11087242494
78668.125,75685.20244794666
78482.3125,76739.09825522329
79228.375,72988.61916663336
77913.6796875,77503.60942704669
75487.6875,75979.07848959332
76556.109375,73757.68255209665
77194.390625,75079.7238541833
79174.0078125,76487.43963539001
77339.0703125,74193.06770830668
77009.3203125,75341.55424477332
80086.1953125,74900.79119790671
81369.0546875,72026.75009766665
78383.109375,76925.29420984621
77799.6484375,75103.6519271
77506.8671875,76646.96484376673
75289.734375,77603.3039062833
89395.9921875,75873.89562499666
76779.6328125,80596.89317710663
80916.0859375,103596.63533854664
88695.796875,97483.13395833
85834.3046875,98929.2525260733
74951.2265625,98184.99997395332
83284.7890625,97026.27651042664
83608.03125,96345.8174153376
84503.1953125,93751.66299481336
78845.3125,91838.96778650329
83034.8515625,96987.50604164336
82000.3203125,102663.30106766002
83895.578125,94468.64302085333
73394.828125,96154.61335937666
83463.84375,97052.58096352668
86607.5703125,103017.2582566656
82936.6796875,93886.48658853334
79626.734375,97294.16174476672
87972.2265625,103110.80916665336
81147.671875,93080.3822591208
85369.7265625,102594.79169270002
92262.8671875,98587.41210938996
81464.125,103000.89692708332
87248.359375,100512.88505208996
85755.5078125,98097.05679685668
87189.90625,99971.09945311668
82436.9609375,102048.39388023
88614.796875,101939.1908854533
91193.6953125,110735.79562500663
82915.078125,110526.41549477664
89235.6640625,113835.70869790664
92495.5859375,111110.395898425
91460.0625,112642.06786456006
93811.0859375,107097.44565104996
93284.6640625,109512.05718750668
89997.6015625,114001.71322916663
94926.8125,108937.29221353334
92039.9296875,112830.04570311667
98039.8828125,109812.34796876
91747.25,110595.53208613377
90303.65625,114521.34169269002
89193.9375,109261.58786460996
93246.7421875,110829.43460936336
95260.0234375,113343.02275388336
90897.9375,110476.58940105334
94267.1875,111386.42257811002
96269.1484375,110865.28463541337
94926.7109375,113173.24846350672
100772.1015625,111319.7902603934
105241.6484375,112240.46716143338
98085.2421875,109874.59242186336
96665.203125,116709.60169272331
102697.046875,112520.38544273662
99697.7109375,105340.50953126668
99284.359375,106127.46380210663
97645.203125,101899.07057292912
100393.1796875,103759.02666668664
94441.015625,106957.3450781433
93301.7890625,105586.89270834328
98837.6640625,108566.26674478666
101225.1484375,105681.48059893669
97619.4921875,108817.5108073
100682.5703125,103260.38820311669
102984.2109375,103570.87296193316
101904.0625,109305.75692708998
100406.953125,99817.65414063665
99525.7578125,102369.86325521
99539.4609375,101715.62945965
98130.7421875,108170.59820313666
97694.078125,107619.50372397328
98007.1875,100465.67888022
104821.9140625,104252.55999999668
101343.3046875,99915.68419273998
97235.296875,98631.33213541668
99478.5625,99777.8420573033
100181.6640625,101028.79492186004
99605.0859375,102745.90044274324
101463.5,101707.90445313664
101831.1484375,101750.71638019668
97936.359375,99716.29570311253
102223.609375,99418.98846357662
104962.3671875,101760.69536457
95162.4375,102160.85346352666
105445.78125,99172.34145835334
95167.25,103341.85593749672
100939.3046875,98449.53950522994
107404.3984375,98607.16950521665
95493.65625,99812.59257423076
100858.8828125,96145.37028644
96016.7265625,98509.66765627664
97282.3125,100257.34841147329
96754.03125,95864.43753261249
98149.3046875,96387.52122393338
105532.5625,94804.96713537336
102594.2265625,96299.76265627328
95471.2265625,97798.02611978336
101443.7109375,96353.72343746336
98912.9609375,93767.37471356332
96771.6796875,95255.37320312668
95604.1953125,94440.37570314664
96130.4375,96522.16343748996
95587.5859375,95564.30062498672
100971.8984375,91256.35572918996
95694.0859375,91944.63623046254
99027.96875,97251.35479164004
94546.28125,91907.26638020668
94288.3828125,94512.83328127996
98543.90625,91718.59807286672
98985.6640625,93438.60773435002
97939.5546875,96156.22809891668
95732.4921875,91273.86294270666
96269.96875,90366.04994788006
92632.25,95117.49179687664
98751.4296875,96165.48179687664
101944.5625,94237.01377605
99739.375,92550.62851560416
97086.09375,89088.9382291833
102253.7265625,92574.00838541
92453.828125,89601.6710937267
91658.8046875,92023.86002604332
102403.609375,92447.12164062
93903.140625,89327.88828127662
98558.3359375,95028.15604167004
93059.515625,95935.71708333
98434.84375,96068.61708333
95451.296875,93214.96322913335
96138.953125,96982.87273440664
90474.6640625,92780.87526040833
100565.1640625,91009.35763022664
95592.4296875,91764.63653645666
94498.5390625,89305.63656244338
94704.3359375,92011.50671871004
94406.671875,90620.28276043996
92806.0078125,93572.71312499334
90289.9296875,92268.03432291996
98229.4765625,92272.59354169332
96098.40625,95531.67377605998
97831.7265625,88564.89992187332
93049.359375,90501.50940102334
91082.578125,89785.34843748336
92304.984375,90043.34934895
84277.2578125,86973.3165104167
91487.2734375,91705.6991145534
93821.9140625,84738.68942713992
90711.6484375,90218.12713543666
89126.234375,88828.38302083664
86479.6796875,88183.04557291997
89990.65625,87464.07979165332
86025.9609375,87147.94208329005
88433.8046875,88622.43770832005
84343.96875,87687.56544271001
81906.15625,90583.85540364584
84236.6796875,86743.76421873334
91277.84375,85063.03138022666
81504.3203125,87510.10403641341
85991.390625,85192.2996353967
88398.46875,83634.07744790673
80882.6484375,85900.00901038005
91477.3984375,86470.69846355666
80401.3515625,83796.63398438662
89651.390625,81507.89140627
85557.796875,86122.34992189
87231.453125,86832.83338543665
93017.6328125,89678.22819007919
82794.734375,90635.14804687003
83807.328125,86860.85557292
83494.78125,86881.7001041733
89241.1640625,86506.38117185673
78566.8671875,83898.04507817325
88991.2109375,85427.04489580334
88211.515625,81256.76140625999
84143.4609375,84348.87809900662
87681.4296875,85025.33997395335
88097.4296875,81157.22460936997
81250.328125,80579.30088538669
84590.5859375,84170.76129560414
82409.828125,81227.21937502002
77888.90625,82403.32695311001
85224.40625,80305.28596355664
83497.2109375,80713.14260418668
90574.375,83207.00505207332
83034.7890625,79247.64138023996
90029.6171875,85711.15450522334
85073.09375,84223.97315103668
90086.4921875,79626.72401043329
82619.5234375,84853.17268228001
83941.6328125,80550.59697916999
85576.4609375,77733.78164062499
88163.8515625,84214.95882811332
83566.171875,80852.71903643335
77008.046875,77804.74169269003
84915.1328125,83995.98713541335
86524.6328125,78910.32929689
83304.8046875,78584.65445309666
81102.9453125,80696.03190099674
80439.3203125,85337.73455730661
86904.5078125,77506.21023437331
82054.796875,78983.74286457003
88463.9453125,79721.04838543996
75938.1875,80791.53994142497
88088.1796875,76960.10541664003
82031.296875,80280.51223956003
83153.5078125,78849.36947911007
77230.3046875,74333.84734376334
91292.0546875,80765.79388023666
81240.296875,77311.82692707334
86663.4609375,78317.92398436002
81138.1640625,82030.15901041999
85492.4375,77759.14343751334
79334.0703125,76604.68005206004
86840.859375,77623.87406251664
79436.375,79599.08652344164
81644.0625,77792.60872399996
80338.2421875,76389.45638016336
81950.65625,77722.92718749
77274.1875,80965.88786455669
78393.515625,75743.16515623668
78980.59375,77351.95497394662
86741.28125,77529.89106774
81138.921875,79479.2539843367
86231.6015625,79110.74104163668
80543.265625,76259.78458334334
74411.1015625,74676.12997397663
76553.640625,84721.82981771667
80010.6953125,77419.84864581998
78066.78125,75575.60195315331
84424.5703125,78057.28778647666
81196.640625,78124.61255208
78284.8984375,76824.88653642671
80071.1484375,77867.5633854333
81366.71875,79948.01239583996
79955.328125,77045.38588543664
78059.890625,78887.29489581335
79841.03125,75191.06684898995
81105.328125,78603.40132814331
73959.8125,77211.48808599994
77523.0625,76680.29710937
71270.6015625,77789.86692705337
86884.8828125,77143.6086198233
78495.84375,80799.32427086993
73411.53125,78091.89744792668
84410.6328125,76270.23135419661
76779.953125,78143.14424477334
81112.3984375,77692.63320311668
80345.234375,75131.57747395663
75914.90625,79215.52312497003
75003.375,77638.96106770668
72339.9375,76748.80810548332
74028.515625,76953.04820315664
78409.1640625,74753.38997393336
78835.328125,77515.50093752997
77963.5859375,80221.80640624995
79005.84375,75625.36338538336
76186.2578125,76644.25729165999
74538.2421875,74230.64455730664
81327.4609375,76897.91252605332
76634.5859375,78447.57380207666
76296.171875,73073.82609374664
75008.7890625,73644.3449739467
80436.515625,77717.4300781292
74182.0234375,78776.43700521003
76166.03125,74410.04148438
71552.078125,75111.04908857
75054.5390625,72666.55140623669
77939.84375,77858.91856768004
76699.78125,72877.50880210334
70063.9609375,71077.03882814331
75481.8203125,72639.07835938665
74256.1484375,76548.00575519666
74105.3671875,69759.71981769669
71715.0546875,73473.27513025665
77884.203125,70890.09270832497
78163.546875,72824.00533855327
77451.4921875,75944.96604165668
78959.6328125,71103.13937500995
73510.40625,72453.85289064664
74590.84375,72653.72052082668
84285.1640625,74147.53041667667
80197.3046875,73922.68932290001
82389.1484375,74063.06119789665
81055.3984375,71690.20955728997
78230.5859375,74521.4720312633
81893.2578125,74571.96317708334
83948.8671875,70992.88994141665
76984.1875,74964.96494794666
88396.8515625,74332.60440103
81090.1328125,74984.74158854996
75441.296875,74696.50257812666
83947.015625,75151.91679688332
83882.328125,75364.46484369003
85639.6171875,76972.31588538334
89249.1796875,73956.87528639338
88883.71875,77417.88002603668
87211.625,75929.94812499668
88882.7890625,77288.81088542331
89980.15625,78753.40511072915
91028.9140625,78617.31901043664
88051.2734375,75336.40846351335
95861.0625,80952.97846353668
93094.5,77957.37528648
91841.984375,79825.91848957338
85257.6171875,81524.97992185662
91231.9921875,79959.03739583334
102844.2109375,77459.65023437001
92624.0234375,79693.69981769338
90194.890625,83174.46213541333
99360.8515625,85161.67359376
85549.0078125,83133.5001627417
101571.5234375,79184.67536460995
94274.5625,87648.48697915669
98565.9296875,85876.32645832332
91611.5859375,82574.04968753994
95365.40625,86468.32830727332
96589.3671875,85651.28161461
100657.453125,84074.51901042668
99718.3828125,83617.79882814665
101359.9453125,90340.07187500666
95160.578125,86166.39786462329
98970.9765625,103698.1078905834
99052.8046875,112538.67333987496
96255.6484375,109064.92265629664
98954.078125,99923.94463544663
103480.8203125,103001.59067708
98960.25,100871.37750000664
103281.5078125,100203.77585940332
95257.2578125,102526.26955727002
100100.828125,98784.17898434668
98658.0078125,92949.0842448233
99710.625,94440.95473961665
97876.671875,91622.71078124666
103347.53125,95086.78721352668
98788.0859375,96384.30302733331
98514.78125,88336.94580727669
100599.15625,93885.32963542
103158.6875,92904.18460932672
98845.1484375,91456.42768230666
99265.7109375,93027.93260415332
102960.5,88394.23427082002
104650.859375,91479.27677083
100474.4140625,90622.89158853004
99203.359375,89006.51265623666
106177.515625,95088.43132812998
105723.4375,97364.42924479
104103.8828125,93619.94580080832
103672.2890625,93640.00713541
101415.9375,96691.93445309668
104854.1328125,97256.75624996668
106248.3828125,94939.33317707668
103658.0859375,90123.8208594033
108420.1015625,94213.50710936004
108087.96875,97752.09447917998
107478.6484375,93734.41544270334
108144.28125,98536.89221355662
105529.1640625,93196.77333334662
108186.1484375,94820.02731772998
107474.65625,102473.65315754164
103985.4921875,98429.21218748334
97632.296875,96631.41726563332
102475.7734375,93192.51197915668
103784.0703125,88453.20356769004
106459.6328125,88028.78515628332
100425.9375,97020.67927080672
102998.703125,95352.13169268335
104156.3359375,96420.32143227667
106723.0859375,96373.59601563662
108187.9296875,93340.13166667664
106064.640625,93385.43419271662
100603.5546875,97161.75152992916
104037.703125,89758.13872398666
105200.3515625,94493.54580729333
107888.5234375,92007.92377603668
111656.5546875,92132.07893229333
102421.7265625,90476.78171877662
105582.546875,91731.86536459668
105657.75,98772.02591145667
108341.5078125,92750.70872396667
107144.59375,92169.83786458
102923.3828125,89588.53294270334
104294.234375,90523.45218749002
103075.3671875,92191.78388671669
96560.9453125,91695.5702082967
100463.625,91967.8566406
103383.046875,92277.76005203671
101028.015625,90064.60880209669
108622.7734375,92239.21656248336
102715.5546875,90689.66559890672
100793.6953125,93271.32419272
103715.921875,93005.28861979333
100883.8671875,91771.7046614367
100801.359375,86422.54455728004
103719.7890625,88757.28653646
101841.6328125,86577.73248698747
101608.0546875,87706.75364583332
94528.21875,93129.05588539338
100758.8203125,88910.25041668997
98549.8671875,87268.7191145434
99771.765625,91829.7527603867
95291.6953125,87078.9941146133
101190.4140625,84908.89192711329
98430.75,87277.6699739434
98517.9140625,86783.69333332
101564.53125,83878.19864581001
98861.0546875,87852.47854169
98700.2265625,86546.36471352504
93626.015625,90712.15567708334
104197.5546875,85336.24333335999
92131.296875,86273.69432292665
92474.75,91343.62335938668
98321.625,83471.77260418331
96843.03125,88896.10966146336
94706.46875,84601.09986976668
99862.5546875,85185.44437499004
103217.7421875,93288.84096355663
94116.4609375,82712.45973958005
93070.65625,88772.4273958067
93031.7578125,87949.55156251666
92385.8828125,89872.9765885067
96256.1015625,86491.05468749997
91136.6875,89671.79705729333
89782.15625,86998.17434891003
91978.171875,90044.42304686994
88641.0546875,88397.60424479666
92105.2421875,86948.43486981666
85477.2890625,88058.00562498003
94079.703125,88741.47466144669
93183.5234375,87286.17171875
87850.5078125,87065.86843749665
90562.6640625,91660.56025385004
88165.4140625,87242.69791666335
87665.4453125,86257.57380207338
92409.1171875,85991.13971355664
92563.6015625,87791.49710936335
95433.8046875,85015.64903645335
85120.34375,88256.82716148332
89006.9296875,87796.1684895634
91351.359375,86903.94880210997
87165.3046875,85151.52682290332
85137.328125,90864.6448697434
87150.1953125,84961.94265624668
87299.796875,87539.03955075835
89854.28125,86115.38458335999
92949.1640625,86331.88046872003
88604.5546875,86192.18833333335
93061.328125,85872.03166668661
90791.7734375,81386.36286459665
83382.34375,87294.99895834332
89729.078125,82700.13213541
88997.7734375,82973.1962500233
83432.5234375,84565.26713541668
92312.53125,84965.90526042666
91238.890625,83836.24583329669
86970.65625,83519.09768876669
88870.0078125,83443.40195310667
93768.1640625,82297.16942707667
88571.5859375,82979.74445310334
87877.9140625,85281.73463536671
88620.515625,87392.01906248336
94289.3046875,82448.43736982998
89568.90625,83175.6945051967
92089.3984375,82985.13018227334
86288.078125,84487.87625000003
85591.046875,83500.18625003666
89851.8984375,82717.3110677433
87609.4453125,82671.98125000829
91739.921875,83983.76041666331
79795.3984375,82230.09661459335
90392.8984375,83881.90619792334
83496.7265625,83416.51732337123
90507.3125,83218.83544270332
87872.4453125,84671.22880206336
89497.21875,85311.97059895338
88827.578125,78833.29466144997
96042.2890625,85469.42726562334
84765.6015625,85783.28630209668
82179.0546875,84969.71119793662
86571.2734375,83037.91669922911
92266.5546875,82127.84096357327
87273.28125,90928.07473957002
83933.3125,90003.44234376997
87217.078125,84569.92088540332
88090.46875,85688.51841149999
86499.0703125,83467.03588540998
83348.734375,88116.33010416669
86907.484375,86273.86161460332
88647.640625,82942.5154427233
91987.5859375,83466.41802083666
88458.5078125,88604.28705727671
85886.671875,82353.4614583458
83329.609375,84851.4921614833
87312.6640625,82330.99057291665
83073.8984375,83308.17541669332
82319.0625,83594.25062497008
87094.109375,83413.02890624997
86029.296875,84847.40291665668
85576.1640625,82136.66489584997
85197.4296875,77285.70867185999
86409.9765625,83903.01713536668
84682.8515625,81249.02653643336
84856.0546875,77625.98794271334
81628.7109375,80091.36041667082
83185.0703125,78673.72591143003
80391.328125,82063.01239586664
83439.546875,82190.5372396033
82946.1953125,78225.03218749662
80434.0,78028.14221354996
81112.921875,83535.10414063999
85586.28125,80335.66364580003
83479.96875,81257.81934894997
82816.1875,82583.19690106335
81492.578125,78585.48070312668
78149.9453125,81421.77531253333
80396.5625,81208.86337890419
81455.015625,81024.21684897666
81451.7734375,81808.80187499333
83220.0390625,78592.87906250669
83279.9140625,78910.03455727668
82246.5234375,83861.5923697567
77533.5546875,81689.80106769335
83738.0859375,79237.87776041332
81767.1953125,78127.87611979665
79529.390625,83210.89182289004
79314.34375,79220.13325522332
86181.1953125,77830.25078124997
75261.5234375,80527.81708984579
78351.234375,82737.92971357994
74756.09375,78732.04596356332
83602.9609375,83354.35382811003
79628.28125,80783.75492189
81875.15625,79953.02791666331
80118.25,81121.83539061673
80185.53125,79334.30356768338
77247.75,78758.72546877664
84013.2890625,79672.75981770332
79863.2421875,77761.8018229567
78533.5703125,77239.73304685332
73360.9140625,79808.69557290003
75588.15625,78539.31960939003
76389.5625,80179.36145830335
82486.640625,78906.69091145668
76847.7265625,75872.14796873997
74561.203125,80643.36057288671
78201.1328125,77947.88393231331
77037.515625,76726.86867185334
75663.5703125,76700.19294268338
73464.15625,75628.82153646332
71678.7890625,76207.8072916833
76041.9609375,75906.3391406533
80864.375,76484.89820963747
78743.8203125,78846.41328122003
65098.6875,76196.10294269338
73348.765625,73287.03471354001
70997.8984375,76409.65838541668
72622.0390625,75447.61132815332
73747.96875,73765.0567968833
71110.1875,74493.84322915669
76859.40625,71962.1490104167
76302.5234375,78526.67502604336
73724.2265625,72996.47828125003
73492.3671875,70681.42768229997
68339.421875,74981.62275391664
75541.1640625,75868.21744793336
76093.375,72490.45940104332
74551.3828125,73125.66867185336
79006.5234375,72308.37054687332
78310.4140625,76309.95898438
76970.90625,74952.35578125002
76945.828125,71855.3056771
88921.625,72556.96791664668
79841.03125,77118.01473958336
80369.0859375,75050.83007813334
84484.9140625,74717.88221356666
81796.5078125,72727.97239583332
77290.4921875,74106.41473957666
88198.1015625,75747.5834375
79195.3359375,76467.92367190999
81803.390625,74666.2594271033
90826.375,80059.92624999666
85676.90625,78583.5400000133
93336.46875,76687.95632809003
93938.421875,77401.92473956003
81618.984375,78203.06830732663
98544.4296875,78248.50174478003
91562.0234375,78374.30492187334
92947.4140625,73184.57200523747
101496.4375,80716.20098961661
86383.84375,77042.29575518335
102982.4921875,75668.81723956666
102968.734375,80737.84408854999
105786.6171875,79056.62940105666
101660.2578125,75068.83750000664
103697.3046875,82829.5452864367
115701.8203125,77601.92200520003
109122.4453125,84255.04372393005
103753.90625,85315.59593750331
110492.6640625,84551.79403647335
106741.9296875,82064.38489582503
123487.859375,82456.83166664669
107521.5859375,84633.13588541665
115986.9765625,82731.33770834001
107043.21875,85220.14354165003
113302.0234375,83415.80270832335
123140.546875,82971.53088542
119996.6953125,82725.00929689997
122776.4609375,82838.88492186669
122848.953125,85637.21885419666
119343.6484375,82652.89268230001
122197.234375,83566.61307291003
119384.3359375,91166.56656900002
125367.921875,89851.43486980665
129829.1953125,110265.99955727336
126290.40625,113489.84869793332
125415.40625,110124.6002083533
128152.3046875,115650.93554688002
120964.40625,110161.42752602336
122304.734375,110323.14096354334
126495.6015625,107933.84153643005
124773.0,107753.68617193328
119350.8359375,111814.11184891671
139170.3125,109606.60078122004
130947.453125,105635.52858069172
125614.96875,110334.29143230327
123931.7265625,107342.72773435336
134487.78125,107650.30989582336
137479.609375,108007.24447915336
134432.375,104857.80127605666
132012.71875,109651.84468749
