Predictions,Actual Values
0.16043436527252197,0.12088844994538761
0.17571274936199188,0.13899209133646112
0.16794973611831665,0.14950625547209684
0.11383551359176636,0.14333328894975
0.14696787297725677,0.12523286345461887
0.12146246433258057,0.1212529778302438
0.14536871016025543,0.12836932959811714
0.1578340381383896,0.11689288693097066
0.14596600830554962,0.12530242656431312
0.15571871399879456,0.11346766255734947
0.1297011524438858,0.13290378054921953
0.16760414838790894,0.13249606393178082
0.09398066997528076,0.12043827051075312
0.12204070389270782,0.13274094073018977
0.1175183579325676,0.11759265463167606
0.12147939950227737,0.08887818888141191
0.12211902439594269,0.13149664158540353
0.12009359151124954,0.1191004881418175
0.14125452935695648,0.11678966658290124
0.14253851771354675,0.1265829510316933
0.14401954412460327,0.12124376998060266
0.14155665040016174,0.12373760244725995
0.1728261113166809,0.10796910734427972
0.1218395009636879,0.10340066456793967
0.10728159546852112,0.11550580015387873
0.11992791295051575,0.12360977663279293
0.1372731626033783,0.12028541270479648
0.18932336568832397,0.10483025501196602
0.12378507852554321,0.08586929642015467
0.13460537791252136,0.10099070950416911
0.0822688564658165,0.10639460216747404
0.1069021075963974,0.09689836736399987
0.13504381477832794,0.12637448515085437
0.1597020924091339,0.11416589328950816
0.1270146369934082,0.11858659634873714
0.1328093707561493,0.11368145317203343
0.08940404653549194,0.1061860358297752
0.13439378142356873,0.10006811986805236
0.12071724236011505,0.08829315707166008
0.11765840649604797,0.09161082978150736
0.14228977262973785,0.09846771357614409
0.10683725774288177,0.11305154778906124
0.06715897470712662,0.1111863794799054
0.0787186324596405,0.12215743156669717
0.09172501415014267,0.1107527180059889
0.08242631703615189,0.08370927832959829
0.10384739935398102,0.11649798481383072
0.08410412073135376,0.10764089398430615
0.07658366858959198,0.09963747314159438
0.1013287752866745,0.10746881161444899
0.06301146000623703,0.08074945583367665
0.07280516624450684,0.09450714239604868
0.08950736373662949,0.10085593403508863
0.06812798976898193,0.06863345965374956
0.09001307189464569,0.0698239964619164
0.0794057697057724,0.06689501828195282
0.08521178364753723,0.06890225664474492
0.1174377053976059,0.054117452491979245
0.08129354566335678,0.07759756703719134
0.08939041942358017,0.06984570295641607
0.10546502470970154,0.0629583798773834
0.0992426872253418,0.06727819800208612
0.10454569011926651,0.06751398783239038
0.1149202436208725,0.07813519644963368
0.10118492692708969,0.059708222140393064
0.09473498910665512,0.07734234724782113
0.10005603730678558,0.08114528405033827
0.10399660468101501,0.08260274064004058
0.09368918836116791,0.10076675524107004
0.10148130357265472,0.07015389122343285
0.11314791440963745,0.08785882574656728
0.10610666871070862,0.09195165672812661
0.12036583572626114,0.08833278792297145
0.1257220208644867,0.09853643744408713
0.13059629499912262,0.09063255829067907
0.14119787514209747,0.09806641528136983
0.15824976563453674,0.08578987572165758
0.14677372574806213,0.10406298239429257
0.13231024146080017,0.13154476625062417
0.16075687110424042,0.1254103858909812
0.16818834841251373,0.1259289272520448
0.16392841935157776,0.12438744059426038
0.18374307453632355,0.12571856154888778
0.1817808896303177,0.09639282026274748
0.20848223567008972,0.14036327821200284
0.19088095426559448,0.13919660563675956
0.21453706920146942,0.12657983926611022
0.24266822636127472,0.12624463779862616
0.21292118728160858,0.12120060339223054
0.22801464796066284,0.15659884544417824
0.24118755757808685,0.1356504471636003
0.2715122401714325,0.1727609340155939
0.24707862734794617,0.2123235246644355
0.2697097063064575,0.19190164593619835
0.2798484265804291,0.21271650267845227
0.26946303248405457,0.21747033398027676
0.2878139317035675,0.21089577714526286
0.3001292049884796,0.24370628953855827
0.31745094060897827,0.26374255423975074
0.3350716233253479,0.2939185507095536
0.3356231451034546,0.29220805728689875
0.3233257234096527,0.3072958092773957
0.34361356496810913,0.30047131018045575
0.34669816493988037,0.3582008065868986
0.3634236454963684,0.3443555117544724
0.37397482991218567,0.394132856783077
0.4065898656845093,0.35546794184713976
0.3920879662036896,0.3496327410472703
0.3928776979446411,0.38381344491824104
0.39156198501586914,0.37336824857629863
0.38473618030548096,0.3646934338815188
0.39936286211013794,0.37259889127053886
0.42411527037620544,0.37448403449635875
0.41765791177749634,0.4324518439821347
0.42339619994163513,0.4124216092968683
0.4324512183666229,0.4236417289208126
0.4063887596130371,0.4321457619741523
0.4487825036048889,0.4172038172609886
0.43912065029144287,0.40943374902402246
0.43559688329696655,0.41780808499365046
0.425961434841156,0.4165665488289259
0.45540374517440796,0.43116840063898837
0.44702523946762085,0.4187762193049171
0.45483288168907166,0.4245637468700963
0.4503236711025238,0.46672681534925936
0.4475966691970825,0.45451668078738044
0.45156329870224,0.4190606011750893
0.4300302565097809,0.4191425912606059
0.4590030610561371,0.412347365851468
0.47143298387527466,0.4475508631875776
0.48727887868881226,0.4342979298673088
0.46365058422088623,0.41067635770105687
0.4430198073387146,0.3968875708869993
0.43963927030563354,0.3872391471912225
0.4619154930114746,0.3481415302276685
0.47216665744781494,0.3617134955272295
0.45378491282463074,0.35902893229428673
0.45463964343070984,0.3451594339269249
0.4470818042755127,0.32196354181302006
0.4391987919807434,0.31842833365726947
0.4567885994911194,0.3359945961526339
0.4602241814136505,0.33117571310278965
0.45590031147003174,0.3212193458211154
0.4814159870147705,0.32845873179931545
0.45635518431663513,0.30725329310541966
0.4697425961494446,0.32378947338700675
0.4748317003250122,0.30125589764033817
0.45438307523727417,0.2917572523936443
0.4462858736515045,0.32503629916743665
0.4392346739768982,0.3427078362698395
0.4487343430519104,0.3402006424174237
0.4481494426727295,0.3590837434881375
0.475242018699646,0.3376496606343357
0.46847495436668396,0.3608248684333985
0.4566660523414612,0.3579257373998849
0.4504522979259491,0.37804943175819766
0.4585620164871216,0.38671161223295963
0.4686632752418518,0.37764266635453897
0.47847598791122437,0.3793506159472096
0.4513017535209656,0.3845293841915444
0.4535793960094452,0.3850202945530276
0.4547523558139801,0.3899590873865078
0.44125133752822876,0.3843910005084245
0.4597631096839905,0.3577243901997022
0.5014128684997559,0.38324049596225546
0.4416065216064453,0.3708719384520844
0.4742152690887451,0.3868494177681691
0.45926907658576965,0.3597493795164827
0.47638142108917236,0.38304871863143214
0.4522984027862549,0.34276095876742324
0.4341260492801666,0.3657522300801251
0.44437375664711,0.33711708386781697
0.4282008111476898,0.3663477835981667
0.4523142874240875,0.36973751617172684
0.4475986957550049,0.32677714650166073
0.42981255054473877,0.33712696761271815
0.4233611822128296,0.3255564526316322
0.4228982627391815,0.30652932562107243
0.4406113624572754,0.3297514713607013
0.4264501631259918,0.32872657184486503
0.44806361198425293,0.33417377224657846
0.432013601064682,0.3121615141797606
0.4427691698074341,0.3338545353936751
0.42939287424087524,0.3496131755132445
0.4321134686470032,0.3106513450481723
0.4215603768825531,0.32546790200540715
0.371052086353302,0.32755992250787674
0.42157459259033203,0.31222344353318526
0.3996860384941101,0.3028400641814189
0.4058956503868103,0.31146021034357557
0.39844921231269836,0.29967091035431465
0.38663434982299805,0.3139274225794096
0.38782942295074463,0.3183693852878254
0.39545750617980957,0.31652425040802806
0.39641880989074707,0.3087202283821176
0.39625415205955505,0.27799050606176595
0.35789984464645386,0.2675718349646981
0.3668593466281891,0.2881976469796403
0.36011332273483276,0.27880287661338493
0.3561643958091736,0.2908456913350917
0.3432897925376892,0.23704673183023317
0.36324194073677063,0.23275503109764467
0.3412088453769684,0.24024119807346933
0.34480172395706177,0.25655241420860436
0.32712751626968384,0.25059008089263485
0.33113527297973633,0.23284803069099086
0.32936781644821167,0.19524125908833156
0.3074224591255188,0.22312067959299625
0.3283127248287201,0.24832586834072984
0.3305785655975342,0.20798691607404685
0.322833389043808,0.20335111917058346
0.2913215458393097,0.19596841190922193
0.27489200234413147,0.2224621990307667
0.3091772496700287,0.21132544233323852
0.2791725993156433,0.20622685365848897
0.2946445941925049,0.2010314890885595
0.26558467745780945,0.16953085029730303
0.250514417886734,0.19034441204243246
0.26968565583229065,0.1987420964132523
0.2809630334377289,0.1821444445654365
0.2545204758644104,0.19230661473571325
0.2660951018333435,0.17269038121297914
0.25754910707473755,0.15676246765935892
0.2621711492538452,0.15800904313143216
0.25064295530319214,0.15836281702724592
0.2526971697807312,0.1322000089551304
0.23519113659858704,0.14325754052742545
0.22436843812465668,0.13757409584239927
0.22444336116313934,0.14215580538347833
0.23613423109054565,0.14012405429979746
0.2251763939857483,0.1298348245068799
0.2298508882522583,0.134453694431936
0.21331721544265747,0.1330980865476094
0.22059379518032074,0.13710824159680457
0.19993436336517334,0.14841978445435328
0.2036205232143402,0.11007021304307896
0.2272263765335083,0.13285374949641104
0.20255079865455627,0.13303028979537418
0.21176621317863464,0.14989765493790974
0.22350603342056274,0.13304331073249587
0.18378211557865143,0.14887883441605582
0.22444850206375122,0.1421561767821078
0.1833883821964264,0.14295254270307434
0.1981932371854782,0.14035858864085304
0.18507781624794006,0.12685587269304055
0.19923098385334015,0.13596597470724903
0.20420005917549133,0.12783946797995888
0.17821624875068665,0.12767417916054125
0.20928040146827698,0.1271745470814331
0.18031398952007294,0.14487215101608764
0.1862475574016571,0.12635035867806144
0.18958529829978943,0.12302425639859749
0.19865179061889648,0.12053647359124281
0.18871334195137024,0.10189551775773947
0.18536704778671265,0.11990184720558161
0.20166897773742676,0.09496628869848461
0.19225792586803436,0.10702897105441572
0.199375182390213,0.09965094506654187
0.1878688633441925,0.09892545851100354
0.19556625187397003,0.10373169431478657
0.17917916178703308,0.09763961196704762
0.17848122119903564,0.09845690787405109
0.182246595621109,0.09679154786814748
0.22306592762470245,0.09355353337375721
0.17434930801391602,0.09323600142140881
0.207378089427948,0.1000543322343167
0.15097959339618683,0.07809291010913055
0.1871122568845749,0.09847611833125053
0.18557758629322052,0.09573731448420525
0.19956240057945251,0.09592726299763876
0.16979388892650604,0.1132779915897954
0.18730047345161438,0.10277016780286319
0.15702174603939056,0.09548268289867462
0.1772516369819641,0.09868804474971715
0.19239221513271332,0.08758016303890787
0.16001278162002563,0.08526464882196666
0.18471284210681915,0.10342827290225803
0.16964110732078552,0.08534170208909414
0.193604975938797,0.09420788139760145
0.17251387238502502,0.10199909184078859
0.18420499563217163,0.09647388148727759
0.17397522926330566,0.10502118872412286
0.1694442629814148,0.08667218294391865
0.16056180000305176,0.09630371946855665
0.16341234743595123,0.09682062658232488
0.14483651518821716,0.08125600495028862
0.17013244330883026,0.08704762837254804
0.17355406284332275,0.09597161715725944
0.17897333204746246,0.09398420385949185
0.15963111817836761,0.09167937541761956
0.16505838930606842,0.0967883083423482
0.1696985810995102,0.09095035468461382
0.1660027652978897,0.08356066362748316
0.16395209729671478,0.0873897279636276
0.14888432621955872,0.08160050388656565
0.13679814338684082,0.08271624838374103
0.1544843316078186,0.09604001977701832
0.1721578687429428,0.07596346088621686
0.1425548940896988,0.08845482986142239
0.20875999331474304,0.07214478648690703
0.13258783519268036,0.07204246186192964
0.15471282601356506,0.0760307135667907
0.14804217219352722,0.0915495102553372
0.14684782922267914,0.06972417601551228
0.16377826035022736,0.07705547068190405
0.14104005694389343,0.06934121143361999
0.16907170414924622,0.08793913625402416
0.1426900178194046,0.06689809839396343
0.16973400115966797,0.07298900951820281
0.15691673755645752,0.07889219798007274
0.16309982538223267,0.05793925402737349
0.14217552542686462,0.06627988490128789
0.110114187002182,0.07187367033941727
0.14377737045288086,0.07393821599849454
0.16263064742088318,0.0872576440397736
0.13084974884986877,0.07743948202353562
0.11967407912015915,0.07332862144753394
0.1277344524860382,0.07842168658496068
0.11659621447324753,0.08134531457796063
0.13175761699676514,0.10124836896755018
0.11585613340139389,0.09287085584179111
0.12659376859664917,0.0886340030362458
0.10948935896158218,0.09838928577493955
0.13453762233257294,0.10092914071181214
0.12370746582746506,0.10275931335703448
0.11516757309436798,0.12404343091619374
0.11108683049678802,0.10274219942867219
0.114634670317173,0.10787342911455505
0.13245555758476257,0.12138635555277288
0.08644744753837585,0.10606786318626926
0.059166084975004196,0.1286216961628402
0.09136513620615005,0.13341311093449826
0.06782352924346924,0.1624926669300676
0.07729929685592651,0.1783435820823051
0.07465445250272751,0.17342620135465364
0.06332805752754211,0.1805751105716461
0.08567187190055847,0.22343873357696337
0.08173687756061554,0.21171076858882237
0.06421662867069244,0.2237418669576201
0.07503834366798401,0.24596336187771523
0.06600405275821686,0.24275681878595118
0.059723176062107086,0.2606235076418731
0.048326462507247925,0.2536848926931891
0.0567944198846817,0.27765776271291714
0.07703887671232224,0.28014993144101047
0.07475799322128296,0.26920015880293796
0.06845995783805847,0.2727485074749852
0.06736207008361816,0.2765982831159232
0.07154066115617752,0.31822217083307874
0.0596197284758091,0.31511608238669325
0.08019265532493591,0.32240331286594587
0.07072407752275467,0.32698259941953783
0.09816062450408936,0.32489120868718985
0.06392408907413483,0.3036770058628952
0.0930950790643692,0.34620810321047485
0.07447510212659836,0.3491741308966608
0.059264153242111206,0.3534085078158908
0.10024834424257278,0.37123367032270277
0.10331938415765762,0.3416499013011018
0.08640628308057785,0.3763808423877341
0.1130998507142067,0.34037018241640676
0.08622488379478455,0.3622656155271878
0.10212448239326477,0.3517878545977781
0.09537826478481293,0.3918674762380839
0.13962417840957642,0.41902513313465134
0.11311736702919006,0.40625498895884543
0.14912185072898865,0.3959276576764538
0.12431440502405167,0.4011996872853499
0.11489975452423096,0.39735411165754536
0.13193437457084656,0.3983047347981437
0.12850475311279297,0.41387320312489534
0.14756612479686737,0.3841691352057138
0.15149928629398346,0.4073468148267731
0.15223577618598938,0.4121126387377086
0.16938979923725128,0.38625895618259815
0.165843203663826,0.37443108342150605
0.16781863570213318,0.3868225864113411
0.16959145665168762,0.38826218051792444
0.15974831581115723,0.4015171049731356
0.18764501810073853,0.39577251812476616
0.20409855246543884,0.40415028109010104
0.19778722524642944,0.3967620200450072
0.17756959795951843,0.38269084017708416
0.21179312467575073,0.374855178412788
0.24665957689285278,0.3745479318765254
0.23201727867126465,0.37869161069599827
0.24378633499145508,0.3465677853549772
0.24626372754573822,0.3489680986715677
0.24910324811935425,0.38403916019834
0.26591429114341736,0.37870740711831324
0.2633349299430847,0.3831103648507775
0.24935270845890045,0.38637305963343876
0.26255127787590027,0.38311810805201857
0.2860749065876007,0.37664014693597897
0.3046146631240845,0.3827642203605362
0.311853289604187,0.38446319261250933
0.318769633769989,0.39164087005477227
0.2956188917160034,0.41125424363170077
0.2883331775665283,0.39019453249577923
0.3030441701412201,0.38028872139877407
0.31174176931381226,0.4050421179723733
0.3313319981098175,0.39051928647212136
0.3316200375556946,0.39054275068002636
0.32399898767471313,0.3940150432154757
0.3338162302970886,0.3900290885621966
0.3519107699394226,0.4016246201768738
0.32805752754211426,0.3973405722317192
0.3224586248397827,0.4157788807097454
0.33962202072143555,0.4118165743823537
0.34430423378944397,0.3880820889808992
0.3336411714553833,0.3968530779240664
0.34681379795074463,0.39266799744086384
0.3371262848377228,0.40026445436292873
0.3593367636203766,0.4228676631171954
0.35030683875083923,0.4106519105270053
0.37666618824005127,0.39717702017462836
0.3803086578845978,0.4101466113374573
0.3701101541519165,0.4101759012036649
0.3873841166496277,0.39597552437394096
0.3577314019203186,0.3969002415799389
0.3712630271911621,0.3809101948934908
0.3619275689125061,0.37378688021836154
0.39545905590057373,0.3588627242529981
0.3754444718360901,0.33289953967082714
0.37945008277893066,0.3369125548220639
0.3636953830718994,0.32767489849520853
0.3909834623336792,0.315069369744521
0.3809717297554016,0.3369730258317733
0.38282185792922974,0.3376637589816321
0.38655662536621094,0.29518447225273997
0.37987929582595825,0.33527347397297275
0.37870562076568604,0.30390709158895607
0.3820773959159851,0.32442848564155186
0.3992822468280792,0.33206802229436155
0.4128229022026062,0.30467054820126244
0.3979508876800537,0.3469230236908481
0.38985615968704224,0.30377300926168055
0.3912982940673828,0.3573995890378901
0.38838881254196167,0.3484256388635541
0.38537847995758057,0.3427754276796026
0.399885892868042,0.3359746769354776
0.3907760977745056,0.32899986657214203
0.3943323791027069,0.32315280352769055
0.38985610008239746,0.34738198080313315
0.3625504970550537,0.33694703501947426
0.37777993083000183,0.3734035353984209
0.3862837851047516,0.38201419672522924
0.3940315246582031,0.3593853626694416
0.3826923072338104,0.37760012902824186
0.38069450855255127,0.38114679749697905
0.35242462158203125,0.3774005686885889
0.3687189221382141,0.37598671901971975
0.3823252320289612,0.38274600130256503
0.38371706008911133,0.3511026370915297
0.3895235061645508,0.35335842309583726
0.38550227880477905,0.33742586049524187
0.3839259743690491,0.31594987483976894
0.38204678893089294,0.33682727315958755
0.3764861822128296,0.32661398519981993
0.37713557481765747,0.335536176547004
0.34893864393234253,0.34510007622709277
0.3546913266181946,0.3340045706120989
0.37147313356399536,0.3306105020334192
0.3770369291305542,0.3380491837662784
0.34462597966194153,0.34264385171939044
0.37436074018478394,0.3349383893230397
0.3630114197731018,0.3308057743037917
0.34202104806900024,0.3386579612193749
0.3680557310581207,0.3309931565433624
0.36247801780700684,0.31995690587877007
0.3755016326904297,0.33662068302903886
0.3213416635990143,0.3283357415648314
0.3523597717285156,0.34007047780296223
0.3501376509666443,0.3072602902791027
0.3254775404930115,0.3272113120313063
0.3332076668739319,0.317028439674463
0.3247268497943878,0.3170632080600642
0.32585495710372925,0.3123796137054273
0.33303630352020264,0.3544649254589716
0.3289371430873871,0.31028843374748666
0.310754656791687,0.28761428323296273
0.31441617012023926,0.2899642740000254
0.30569934844970703,0.31332047690064063
0.3047291040420532,0.2886015474873503
0.2936944365501404,0.2679845849495464
0.29522037506103516,0.27795981024264255
0.3072057366371155,0.281221173867823
0.2980932593345642,0.27045077891344577
0.3065028786659241,0.27063069650075416
0.30390653014183044,0.25089313429322874
0.2787361443042755,0.2630530525200178
0.2919386327266693,0.2536773542612439
0.27975964546203613,0.2561652517498015
0.30481985211372375,0.23602293337995367
0.269639253616333,0.25926749204250127
0.25792551040649414,0.2511328597604959
0.2686295509338379,0.23887083306295154
0.2729489803314209,0.23343352820769325
0.2646837830543518,0.2600414654654382
0.2663649916648865,0.24229412335549222
0.2438908815383911,0.22598303925231283
0.25908294320106506,0.22605715118679243
0.24207420647144318,0.19812494811211928
0.2557007074356079,0.22197533794528884
0.23436656594276428,0.1910461226038434
0.21240657567977905,0.20172957966040417
0.24018898606300354,0.18197620946355725
0.2243681252002716,0.19005440479743352
0.22317764163017273,0.17538859771935422
0.22581052780151367,0.19778931522229104
0.20473715662956238,0.17254171237439098
0.2306981086730957,0.16187777031069406
0.2287115901708603,0.15575131780959628
0.23761127889156342,0.1252285185655892
0.19242745637893677,0.1361792304335815
0.17600074410438538,0.10629383425880834
0.20227809250354767,0.132902950842479
0.1986067146062851,0.1248938579395873
0.16867505013942719,0.12473729917426524
0.18713247776031494,0.12741736810977533
0.18484272062778473,0.10059393093362773
0.20083893835544586,0.12291989080091875
0.18358370661735535,0.11635997982392465
0.1787262260913849,0.12821517502356744
0.1844874918460846,0.12728693458552065
0.20260089635849,0.1352133509827323
0.18857471644878387,0.12842852567075597
0.17909877002239227,0.1520242162350835
0.16510705649852753,0.1478158391420511
0.15608982741832733,0.1414869175338509
0.18191614747047424,0.13065713476334262
0.16733554005622864,0.1359039333429326
0.1496121883392334,0.1626942463585888
0.1647418588399887,0.13630224672009905
0.18112322688102722,0.14949046394734794
0.14630092680454254,0.1503804495013934
0.17018762230873108,0.15067445938906276
0.15664751827716827,0.14836511310787143
0.16472597420215607,0.14263780598354442
0.1634456068277359,0.14896735336278327
0.15580126643180847,0.15201412542817622
0.1578676402568817,0.1377107341402113
0.1480896919965744,0.12523023331376276
0.16438962519168854,0.13952622591342267
0.16364988684654236,0.14907996989095412
0.16233646869659424,0.15368734696377567
0.16180206835269928,0.14743318035963893
0.16145481169223785,0.13922724195285657
0.15133927762508392,0.1494730097786786
0.15572530031204224,0.13405912453110047
0.15954309701919556,0.14549151166031238
0.16256098449230194,0.15713862748828306
0.16176503896713257,0.13419965657348026
0.17450669407844543,0.14572033933140444
0.1361818015575409,0.160855689839147
0.15620124340057373,0.11872342680634185
0.17134828865528107,0.15058907479476313
0.17402750253677368,0.13768563545549956
0.15065771341323853,0.13424218837680174
0.16402888298034668,0.1489493031224745
0.1617739051580429,0.12179719883761508
0.17506149411201477,0.14362549780477385
0.17868579924106598,0.11653306530330543
0.15320923924446106,0.1449253951247661
0.1452467143535614,0.1310475236167774
0.15601693093776703,0.12424990381229167
0.1756228506565094,0.11525535904650758
0.15051405131816864,0.13292688228934008
0.15738758444786072,0.11529606412968962
0.18140417337417603,0.13351142254811144
0.14477062225341797,0.12609484632373325
0.14884230494499207,0.1314950318790405
0.15714119374752045,0.12964996911133952
0.149708092212677,0.12635667219297242
0.13247084617614746,0.12342595602612705
0.15377016365528107,0.14246072921999625
0.16042791306972504,0.1078751459080084
0.14842025935649872,0.13123247738511756
0.12914621829986572,0.12203958974580115
0.15195618569850922,0.10997832816664271
0.1343001425266266,0.11200013412670906
0.13675923645496368,0.10691781133298867
0.1370505541563034,0.11256049638172633
0.13246779143810272,0.10150991258845082
0.13393060863018036,0.10446984762950762
0.12354349344968796,0.09314473715748817
0.1404704451560974,0.09266926990002483
0.15910324454307556,0.09933336567342854
0.14910179376602173,0.09728633629116867
0.12421371787786484,0.08818831472080602
0.11799843609333038,0.09841834437685937
0.12172044813632965,0.0932411635382312
0.12325944006443024,0.07745038871678711
0.10453829914331436,0.08580384036961491
0.12967845797538757,0.10363047596573632
0.134468674659729,0.07807731027597287
0.11417609453201294,0.10588865136319076
0.13766637444496155,0.09255032180336792
0.1285070776939392,0.07632623885233247
0.11017042398452759,0.10601715338564294
0.106489397585392,0.08440619739119043
0.12503640353679657,0.08605065596423772
0.12506583333015442,0.09174774141756792
0.11897571384906769,0.08782837919379727
0.10083919018507004,0.07917730131078626
0.09800848364830017,0.09203479623177985
0.10000094026327133,0.09260374285768697
0.11469680815935135,0.085330034297115
0.09398109465837479,0.09081876339291939
0.08060261607170105,0.09343047217348205
0.10948237776756287,0.08818945048765564
0.10088429600000381,0.0822475683723019
0.07587581872940063,0.09063621162680963
0.09323699027299881,0.09700216492196462
0.08956736326217651,0.08275804963447425
0.11059966683387756,0.10928389916343462
0.07784277200698853,0.07769268445674499
0.08570275455713272,0.08170523541173913
0.06764385104179382,0.09111754591853022
0.0830129086971283,0.09216589835673716
0.0986776277422905,0.07803100560940673
0.08510652929544449,0.09289297771065597
0.07897569239139557,0.09136277150232414
0.08624093979597092,0.07608458792747996
0.09679287672042847,0.0902420430324859
0.09417231380939484,0.07889325048437296
0.08933563530445099,0.09242376847694228
0.10368546843528748,0.081375501131011
0.08701270818710327,0.08776976983999402
0.0863821804523468,0.0726962766518211
0.09009560942649841,0.08736918646640573
0.10194181650876999,0.06428122804384911
0.0866013616323471,0.08491452560498702
0.1013685092329979,0.05772672641783805
0.10363710671663284,0.06039872837651927
0.06397926807403564,0.08359494801727912
0.08925548940896988,0.05312537975175191
0.10357998311519623,0.05916949379895492
0.11516281962394714,0.07445741043323045
0.08810947090387344,0.0634573767543743
0.14070656895637512,0.04852458049198394
0.11473441123962402,0.07950828106368679
0.10536114871501923,0.06308136031624278
0.10323673486709595,0.06721596811166797
0.12873731553554535,0.0886760029081155
0.10844947397708893,0.07906936832270989
0.1470920592546463,0.0663036710296856
0.12449861317873001,0.07980455383562307
0.11745182424783707,0.07026281916681493
0.11468172818422318,0.0869847555166674
0.1324688047170639,0.06742856387349577
0.13676732778549194,0.07625488656323748
0.17171567678451538,0.08268228615410045
0.13189727067947388,0.06028050400674745
0.15763384103775024,0.0868110739652605
0.1580020934343338,0.07590889098690412
0.12782296538352966,0.07649413100453406
0.17023947834968567,0.09243282168140943
0.16452883183956146,0.10438436020757658
0.18390808999538422,0.07452857983665573
0.180821031332016,0.09394546002974535
0.18730896711349487,0.10861146697940771
0.15543945133686066,0.11743521488921305
0.19009381532669067,0.12068990178141153
0.20426663756370544,0.15302099945317277
0.2031976729631424,0.13469881664095623
0.18764179944992065,0.14718119707295713
0.2095365673303604,0.1487223453662181
0.20850515365600586,0.18131901191451205
0.20707742869853973,0.1760482608378549
0.19517911970615387,0.1904838608389831
0.23447546362876892,0.21018773342578434
0.22370821237564087,0.208997946188332
0.23165816068649292,0.21465446750035322
0.23895201086997986,0.22657417923411777
0.2566906809806824,0.23263271811332248
0.23737794160842896,0.23210541757168673
0.24597617983818054,0.2558443901845631
0.26638028025627136,0.2503617339348552
0.25302764773368835,0.27472467606684986
0.26289379596710205,0.35953505921073675
0.27355682849884033,0.3639890471455894
0.27546924352645874,0.357006462422717
0.28213196992874146,0.3564667661419156
0.30489227175712585,0.3618892235220795
0.2760472297668457,0.3574265812924062
0.2871408462524414,0.3726153957885731
0.29389292001724243,0.39688875886215763
0.28328436613082886,0.4080137381929358
0.31187528371810913,0.38051125663089685
0.32005923986434937,0.36508545776396156
0.29536503553390503,0.3528812666209586
0.3222583532333374,0.3916214060196768
0.3063109517097473,0.3706158635289369
0.3110106587409973,0.3922528867201344
0.323050856590271,0.3922472340425472
0.3319234848022461,0.37018778272468605
0.3724769651889801,0.4002744282480509
0.340329647064209,0.3519802231025551
0.3524872660636902,0.38101789052095597
0.32580089569091797,0.38270115940866883
0.33243298530578613,0.36749732348766534
0.3302857577800751,0.42185592652242715
0.3410183787345886,0.3788831449160666
0.33159339427948,0.37987640062207256
0.33421772718429565,0.37018978540070296
0.3643006980419159,0.3890184392773231
0.35425934195518494,0.36382788789451553
0.3460204005241394,0.3661946351553695
0.33953166007995605,0.3114381293242227
0.3369341194629669,0.322993030247635
0.35779595375061035,0.35310067875496715
0.34922629594802856,0.3486499583249459
0.33565133810043335,0.33227687708071224
0.3503383994102478,0.3452970370895239
0.331351101398468,0.3815585448933018
0.34608161449432373,0.3437960942523745
0.36306896805763245,0.3655562817059956
0.3861808180809021,0.351662741118219
0.3544139564037323,0.3376742726660124
0.3614637553691864,0.3395442692606468
0.37602341175079346,0.3250626626287854
0.3542376756668091,0.34402452770300257
0.3676798939704895,0.39168954118859584
0.3438105881214142,0.3811596853080102
0.33889323472976685,0.3848716983997749
0.37768930196762085,0.37921471075542007
0.36559733748435974,0.36064096696104203
0.36663880944252014,0.4042851939057999
0.3661937117576599,0.3775195262684518
0.3629680275917053,0.39697975046470807
0.369067907333374,0.3356339141811205
0.3407668471336365,0.3545194230899055
0.36313456296920776,0.3350130560627463
0.3511362075805664,0.35064618139641174
0.35464560985565186,0.34760357380943235
0.37501734495162964,0.36459413478952724
0.3625946342945099,0.3164683643050757
0.3301509618759155,0.3332137597254781
0.35858872532844543,0.3016668713938912
0.3699118494987488,0.33060088297771967
0.3483157157897949,0.3247028159913838
0.36221978068351746,0.34995480778205085
0.37059399485588074,0.38273019477204046
0.3676829934120178,0.37804306254401515
0.38054347038269043,0.3960292054803702
0.3361203074455261,0.37364522456765
0.34981852769851685,0.39308553371508376
0.3366873264312744,0.3694260069930205
0.3249688446521759,0.34114099874323617
0.37790748476982117,0.3515981609128575
0.3459392786026001,0.33518584788320455
0.3113451600074768,0.38044455057525156
0.34855177998542786,0.3836715229448992
0.34401947259902954,0.369629641566425
0.33393996953964233,0.3605274663554901
0.34197723865509033,0.3390321033662666
0.3488484025001526,0.3824175741071028
0.3668040633201599,0.34079275132854764
0.3556601405143738,0.3656880181470625
0.31768396496772766,0.33880317586386427
0.3180205225944519,0.3264778961845058
0.3128954768180847,0.31193230750319617
0.34746024012565613,0.3270554809530262
0.33932745456695557,0.33074613711717255
0.3141908049583435,0.3046402918287063
0.32174059748649597,0.27184339227579807
0.32880473136901855,0.3066892837667095
0.2780954837799072,0.3223328140954291
0.29345446825027466,0.2873518938050616
0.2939654290676117,0.30233697587616576
0.32250991463661194,0.30053295452401746
0.27828288078308105,0.29325629973301875
0.29581865668296814,0.2836966712925922
0.3301902413368225,0.2863607056894741
0.26732468605041504,0.312316814212303
0.3001089096069336,0.2803097044086142
0.3025936484336853,0.24927046308075812
0.295468270778656,0.285683156458685
0.29159343242645264,0.2781730286493784
