Predictions,Actual_Values
132886.81,109400.75572916666
133315.12,106830.62065103666
132025.3,111012.86770831668
129844.33,111185.16455078752
128981.33,116625.04838543665
129664.99,108042.71395832
129519.82,113924.85132888376
126563.18,113045.36197916006
127780.49,109626.83492187664
125996.82,105915.78242187331
128543.84,110664.34781251
128655.83,109530.52210938664
128739.1,116786.52601562995
126091.336,105869.74481771998
124836.96,107519.43361976671
124455.16,114929.34625652494
122314.06,104932.29630209328
123370.37,102742.63890622336
121419.31,101171.19182292
123031.22,101551.44140625
120319.98,105572.43606769331
118106.09,102319.34916668996
116391.086,106536.01046874668
117837.7,103580.07906249004
118445.56,99623.47539062
116551.555,103123.8447135733
117275.79,105239.35205728334
114114.72,102504.15852867496
116537.016,104209.15135416
115054.875,106178.34445311996
116212.06,100093.20111978668
112996.75,107432.02770833668
117011.08,100882.15726565332
116696.35,103078.04643230996
113925.99,96645.03804686334
113551.23,91081.12645830004
113930.02,93851.73031251
113115.836,96394.5523177133
112711.78,91976.93276040663
116191.07,91205.67880855004
111978.03,98180.90411461328
115462.8,94208.97815103333
113636.664,98382.54773439663
114168.77,106494.32580732663
113145.87,101934.84770832334
117634.555,106717.39841146
112942.3,101952.56804685002
115057.27,101203.40450525327
116482.29,108502.22981771332
112594.45,101992.07265622672
114457.37,108680.09458331668
111953.945,108649.834993475
114879.32,101177.75041665668
112850.5,99529.18947913338
115265.6,100077.75749999
116766.98,102882.05562501664
113018.49,103203.40294270334
114992.234,103619.50973958331
114079.94,100705.00190104329
114380.48,106785.36018231668
112942.195,98399.31369786344
115071.586,100243.34005209332
114128.02,104699.47104165668
112708.01,92886.86917317496
117084.02,99718.11119790336
114971.74,97068.73011721332
115022.78,105091.60690104667
115185.5,109348.15658853664
116554.125,104751.01059897996
112090.19,101692.91536459667
114060.69,102490.90955726671
114903.98,102821.15484373667
114623.67,103921.32218750332
113157.02,104653.53013019337
115276.195,98390.81664061669
116129.01,99640.68167318749
115253.57,104937.76778645664
111915.49,95532.39898437331
115256.945,106043.64257814664
109997.86,96913.01638021664
115857.77,95522.2913801767
109203.3,103479.77153641338
110098.37,96166.46830728
110739.336,96885.62749998335
110650.57,91486.1278905867
109952.51,89498.39700518668
110874.1,98259.97151041668
107131.414,87809.02239581673
111219.37,91091.42880206666
106663.305,93760.61677085997
104897.52,88197.10348955002
104700.91,90409.32065107996
105689.69,91245.59367187665
105936.12,88269.89914061
109380.016,93821.42382811336
108677.37,87472.58151040335
102697.46,90613.63351559672
106088.18,91232.01455731662
101318.07,87168.03393229001
101588.836,85065.1465169333
103880.75,88244.98052082668
103650.69,87415.62929945641
107127.695,87675.72700522665
103693.19,88538.23958331332
104207.06,88614.90010415336
103577.42,91902.03117186004
100963.5,86984.52929687
102826.484,83450.86325523662
104133.22,88048.85854167002
100145.53,84604.31929688665
103007.63,93937.28721355996
101052.07,85152.16253259579
103653.74,85503.31015623001
104120.64,88214.36205725338
103843.49,84126.88127605994
102432.52,86089.8948177233
105956.14,90361.63932291669
98648.2,85089.04046878997
98348.2,86036.5703645767
103860.484,87047.06158854664
101137.055,85733.26039062999
101841.15,85162.4700520933
102453.73,79739.72927083338
100733.76,82390.66712238335
98486.84,84184.09479164005
99600.445,83053.69453122668
102151.92,87887.86848958331
99843.39,85521.28044271331
100492.32,86312.90861977002
98787.336,83410.45333334334
98120.48,82162.55942706669
100142.99,86112.80895834997
97373.58,88724.11682290668
100948.62,83620.76630207335
99964.555,85055.48406247336
100727.59,89046.77333985417
