Predictions,Actual_Values
86263.45,83919.05796877
87096.47,87808.49059896998
86809.7,82883.27817708
83678.7,86290.66838539338
86460.77,88070.81635416002
85913.695,81581.54020830333
85900.44,86304.8044261706
85917.94,83010.27372396336
86092.81,84247.65661455001
84804.54,87754.5234374667
86712.85,81825.83145834332
84943.72,84795.00696614168
84092.48,83639.77992187999
84572.72,82576.70440105001
86874.29,85995.55539060669
85875.18,83456.18260417
83128.91,84134.48286458335
84391.31,84337.22138018339
84473.77,83115.96252604332
85974.81,81113.54822914668
84968.125,85024.68291664001
84258.08,83428.59164065664
83661.52,79591.65117188665
85973.18,81911.4455728834
83401.1,81123.83838541666
84232.6,82319.19585937331
87195.21,83266.80552082336
86907.84,80141.96486983003
87814.53,83007.78257812001
86874.64,79039.6389323233
86114.91,79429.21872395335
86042.67,82943.07188020737
85398.19,78213.98234373999
86714.86,81945.62726559673
88053.9,81320.64604161005
88343.45,78529.66207686244
87114.92,81649.35356769666
88494.125,79420.0390103867
90232.68,81253.74213539336
90157.125,82778.47565102336
90932.484,79855.32385413336
91500.875,81556.92312498669
91527.875,80408.74255209997
91348.9,79480.21557292997
92228.23,80299.76575523664
89900.38,81896.38281252667
92540.66,77419.14666665338
93274.69,82587.95979823329
92794.77,81272.98763018339
94561.945,78931.09013020668
97288.22,81716.23281250332
93059.83,80497.98822918997
96284.48,80084.24132814333
94519.18,84194.6301041633
96841.85,79423.42763020004
97657.81,77395.32156665555
98741.055,80253.78294272331
95695.14,78562.29471355335
97538.41,85089.69945312665
98694.19,89711.21897784168
97649.44,97237.98075517669
99069.64,93884.68046874668
100201.26,95452.27765622338
99019.63,89730.87796872336
99361.09,89970.21546878663
100056.08,98831.69283850335
101093.71,95546.34630204666
103118.266,93974.52499999331
103779.555,95635.05447919664
103762.43,100872.82851561668
104831.21,100409.65236976671
103610.95,100312.17314457912
104386.29,100282.41127602667
104518.13,95050.35869791334
103274.34,99942.79507810331
105038.17,98425.43218747336
106474.87,101373.01174481666
103557.914,104031.60291665666
105609.195,97999.98716146
104590.125,103161.7172084047
106020.01,98569.01973958334
108877.1,101672.43864582668
105348.016,109904.07210936004
108618.47,106557.48684892087
107228.42,110284.68669271
107872.11,107681.2022395667
106841.25,107279.37609375668
109232.125,106190.35906251664
107883.71,109272.82882811331
107423.62,103936.72416668
108527.67,108812.69994791
110987.63,104180.81502605666
111372.98,97584.9600260733
108601.33,102940.81002602004
107143.836,100068.31500002665
109629.63,98238.00022787084
109666.586,108930.94320316998
111098.98,98167.70609379328
107629.71,105402.15929690664
108243.95,103813.41382811
108909.45,102415.89828119674
110992.33,102434.48796873668
110238.79,101596.14416664666
110266.63,98814.33677361876
107869.766,107829.85273436668
110473.13,101825.71148436338
111314.96,102763.08700521998
110892.64,109212.48704430416
110150.42,104102.4695312533
112769.44,103681.77148438666
113136.49,104116.23888022998
110783.74,100642.94380208002
108996.875,106162.06213542662
111454.02,101482.23505206336
113315.65,106603.4947916833
110613.5,101913.88588539
113242.195,102385.84916664333
111914.9,103221.80361973008
112006.89,99565.84911455668
111827.94,96858.90104165002
111549.625,99444.86843747667
111098.76,95822.4266405734
111346.96,97503.66213538336
111532.16,100063.98190106
110716.625,99619.1888020567
108779.07,100484.94791666002
111805.39,102350.64835938998
111147.734,95107.5032813033
110071.99,102783.20721355
110850.2,98001.09919270666
110095.61,98803.92770835
110572.39,98827.3666992458
110773.04,99853.05338544332
109461.664,99858.6978385733
108983.25,99361.11591144664
108953.52,99579.38273437665
106536.38,98680.87486978337
108910.87,95835.93192705006
107471.875,96536.60044269337
107443.836,97040.45578124668
107234.414,96940.1171874867
108452.96,99069.21471354664
106624.5,102390.85671874
105495.33,98317.09290365
107346.91,94479.36119790332
107551.09,97285.22140622338
105880.19,98002.65523436337
107256.75,102816.70796874334
104575.305,93880.64903649996
105235.67,97151.14468751333
102940.95,93082.75096356994
105840.15,94274.68744790666
104579.88,95091.04927085
105236.08,95269.10528641671
104051.555,91999.41226562335
103543.62,96879.98658856252
103574.87,91123.18346352669
103037.62,92359.42023438
103894.875,94081.96830729666
101163.44,95191.11143229331
102767.82,89134.97903644668
103551.1,91860.01270832002
101662.72,92404.91044275329
104136.234,89764.29552082338
105840.164,92663.39255208668
103973.49,91478.1934895667
102439.16,90302.46619791
103239.93,88690.24088540832
103443.91,93256.82489585332
101683.945,90624.87416667333
101534.27,94115.27315102667
102363.42,97142.59466143
101449.805,87411.16125000664
101799.516,93033.36505208336
102843.875,92053.1802344133
100985.09,91389.42278646331
102763.586,94047.61177082332
102933.85,90398.75992188336
101432.14,90909.61760416
102826.17,89601.7134440167
105129.53,88658.27729166334
102229.5,90865.47494790668
101819.836,86320.11143229331
101361.09,90978.31484375669
100988.26,92227.89039060002
102308.64,89981.44361977672
102072.42,87607.2016927
103174.17,90169.33385419332
102785.93,90010.64567708
103385.67,89231.57447915338
101909.94,88557.2871874567
102831.875,87927.35911455419
102624.04,93762.21179686332
103085.9,85799.42476565995
105295.2,91553.26882811004
103052.16,92869.02960937
103402.46,91196.24455728335
104303.48,90802.25734375668
104240.56,93999.61265627667
