Predictions,Actual_Values
105262.47,109305.75692708998
107014.78,99817.65414063665
107603.45,102369.86325521
107401.945,101715.62945965
106557.33,108170.59820313666
109758.69,107619.50372397328
108959.29,100465.67888022
106627.52,104252.55999999668
106707.43,99915.68419273998
107710.76,98631.33213541668
108520.68,99777.8420573033
107807.06,101028.79492186004
109731.33,102745.90044274324
108722.42,101707.90445313664
106976.266,101750.71638019668
107568.45,99716.29570311253
106026.336,99418.98846357662
108301.766,101760.69536457
106886.64,102160.85346352666
108155.36,99172.34145835334
107575.484,103341.85593749672
105055.87,98449.53950522994
108411.61,98607.16950521665
106119.7,99812.59257423076
106100.64,96145.37028644
107098.8,98509.66765627664
107354.2,100257.34841147329
106334.9,95864.43753261249
107423.484,96387.52122393338
105065.25,94804.96713537336
106501.33,96299.76265627328
106214.61,97798.02611978336
103099.33,96353.72343746336
106436.02,93767.37471356332
105807.055,95255.37320312668
103684.8,94440.37570314664
105214.18,96522.16343748996
104679.26,95564.30062498672
104894.25,91256.35572918996
102576.695,91944.63623046254
103803.25,97251.35479164004
105088.97,91907.26638020668
103014.195,94512.83328127996
104069.99,91718.59807286672
103282.305,93438.60773435002
103078.4,96156.22809891668
99683.7,91273.86294270666
104300.555,90366.04994788006
102776.79,95117.49179687664
102790.734,96165.48179687664
103324.53,94237.01377605
103159.7,92550.62851560416
102089.9,89088.9382291833
100981.805,92574.00838541
103565.37,89601.6710937267
99792.63,92023.86002604332
102941.61,92447.12164062
103046.13,89327.88828127662
100717.64,95028.15604167004
103006.414,95935.71708333
103246.02,96068.61708333
102289.62,93214.96322913335
101721.84,96982.87273440664
100605.48,92780.87526040833
101701.29,91009.35763022664
101032.766,91764.63653645666
102545.195,89305.63656244338
100469.22,92011.50671871004
99534.66,90620.28276043996
100551.9,93572.71312499334
101077.01,92268.03432291996
99217.625,92272.59354169332
101770.83,95531.67377605998
102725.83,88564.89992187332
100820.73,90501.50940102334
100990.336,89785.34843748336
103608.664,90043.34934895
100695.125,86973.3165104167
100064.805,91705.6991145534
98757.0,84738.68942713992
98192.67,90218.12713543666
98696.805,88828.38302083664
98854.336,88183.04557291997
100672.39,87464.07979165332
99495.055,87147.94208329005
100559.71,88622.43770832005
98722.12,87687.56544271001
99207.016,90583.85540364584
98286.55,86743.76421873334
97646.48,85063.03138022666
100299.5,87510.10403641341
97934.21,85192.2996353967
98282.016,83634.07744790673
98078.695,85900.00901038005
98854.89,86470.69846355666
98246.63,83796.63398438662
95423.875,81507.89140627
94753.96,86122.34992189
97227.24,86832.83338543665
96106.4,89678.22819007919
98134.08,90635.14804687003
96716.98,86860.85557292
95047.65,86881.7001041733
95309.336,86506.38117185673
94527.02,83898.04507817325
94788.34,85427.04489580334
95364.48,81256.76140625999
95963.99,84348.87809900662
96218.38,85025.33997395335
95573.27,81157.22460936997
96015.32,80579.30088538669
95467.055,84170.76129560414
94979.41,81227.21937502002
94055.36,82403.32695311001
93682.5,80305.28596355664
93417.99,80713.14260418668
95508.03,83207.00505207332
92626.586,79247.64138023996
96622.49,85711.15450522334
92619.39,84223.97315103668
92481.055,79626.72401043329
94051.63,84853.17268228001
94834.71,80550.59697916999
93360.71,77733.78164062499
91603.42,84214.95882811332
93429.92,80852.71903643335
92118.734,77804.74169269003
92819.15,83995.98713541335
96037.055,78910.32929689
93892.38,78584.65445309666
90992.91,80696.03190099674
92610.19,85337.73455730661
90838.836,77506.21023437331
94440.85,78983.74286457003
93828.49,79721.04838543996
92983.375,80791.53994142497
90892.21,76960.10541664003
91628.42,80280.51223956003
91263.21,78849.36947911007
93024.59,74333.84734376334
92369.65,80765.79388023666
92704.81,77311.82692707334
94287.68,78317.92398436002
93253.95,82030.15901041999
91529.75,77759.14343751334
92170.6,76604.68005206004
92232.6,77623.87406251664
92393.95,79599.08652344164
92540.04,77792.60872399996
91975.91,76389.45638016336
90594.02,77722.92718749
91787.71,80965.88786455669
91077.086,75743.16515623668
91539.195,77351.95497394662
92277.32,77529.89106774
90512.4,79479.2539843367
92670.31,79110.74104163668
91694.2,76259.78458334334
92826.83,74676.12997397663
90827.01,84721.82981771667
92671.47,77419.84864581998
93679.01,75575.60195315331
90596.94,78057.28778647666
91106.83,78124.61255208
92381.22,76824.88653642671
89531.82,77867.5633854333
87369.48,79948.01239583996
89000.33,77045.38588543664
89982.414,78887.29489581335
88808.234,75191.06684898995
88634.73,78603.40132814331
88402.695,77211.48808599994
89458.36,76680.29710937
88001.78,77789.86692705337
90548.766,77143.6086198233
88620.21,80799.32427086993
88744.0,78091.89744792668
88632.62,76270.23135419661
88736.4,78143.14424477334
86395.234,77692.63320311668
87696.64,75131.57747395663
88881.96,79215.52312497003
86774.48,77638.96106770668
88941.61,76748.80810548332
