Predictions,Actual_Values
135848.55,94149.51432291335
134317.39,95211.61101560334
133884.78,93463.76411458668
132302.69,101185.40281250668
133302.1,108553.74559892008
132153.81,111423.45578123668
133180.45,115047.92552085414
128493.01,114783.05125001002
134199.45,111809.60216147664
132882.3,112907.02078123335
133401.75,113397.88911455336
133498.36,111445.78778646332
130381.586,111551.04851562
131556.55,110171.16028645668
130231.45,112665.35330726005
130960.96,111924.08023438
128928.08,127016.88601560335
132669.22,116173.97510415006
131143.69,112161.69143879584
134173.86,113381.08096349335
132065.66,109570.393125
132049.92,112560.24700519336
134792.56,110404.09815103
128033.18,111678.90197916
129454.23,118252.10093750006
130218.26,119674.14145831336
130915.875,113217.49593752
130550.45,112335.07536455338
131907.62,110826.12070311003
131811.52,110789.46624999332
130216.125,115067.02233072912
133849.61,111527.54585941664
132578.31,105034.89393229998
130804.81,114196.18645834
134089.88,112273.75226562005
128902.07,109162.51869789005
134649.75,109081.94895832
133132.55,108804.5891405601
134502.62,110592.50955729664
133994.03,111720.64882813662
131854.94,104241.96026046664
132503.53,106198.17033855002
131904.64,109225.3944987208
133149.27,108907.05622398664
134594.58,108822.19242189998
134111.31,112155.33750001664
135092.73,101800.22466144666
133860.28,105322.0577343667
134658.38,104773.67109374669
133918.14,102780.44166665
134886.48,101631.9660064482
135592.67,105871.38427083334
134391.8,109028.9477603734
134953.47,111862.2230989633
132690.39,105757.51373697916
133959.47,110157.65330729332
136794.62,109849.16018229334
133327.2,111423.84354166336
132647.17,105033.74513021333
133973.44,108053.93369790669
134702.36,109587.46190108662
136190.08,111233.18885423327
137594.88,109302.71799475334
135749.17,111589.82294270664
137616.62,109844.21513021
134470.9,110437.30997396
136685.84,106880.692350275
135671.28,114309.96484377664
135891.89,111329.20536460329
133921.27,109719.88596355997
131364.38,107303.55541669996
135629.7,107816.56765626332
132900.84,97036.42411457334
130654.27,104723.57830729667
131701.14,104205.49414712044
132766.31,107887.76851560333
130869.55,107199.67789063664
132444.42,108832.09015628329
131725.31,108768.83430993745
131361.16,110587.03085935667
129772.625,107114.54111980669
129821.48,107224.62072917004
131412.83,107808.58124998336
130042.625,107672.11869789667
131612.56,107045.90929687663
129508.55,112802.93205728669
131407.73,106035.98942711328
129658.36,108069.94026040669
128576.734,111067.36463541664
128048.79,111290.86776043
130226.625,106383.68883462084
128244.66,112122.66645832337
130480.46,110266.74492182671
129569.98,107642.39708336328
127979.49,120213.69236978333
128597.85,106772.92213628096
127682.23,111504.70484375
128136.31,109968.78437499669
128120.836,109974.28684150508
128801.58,105850.79830728668
126125.35,110616.9879166134
125983.48,113484.10752603998
125142.375,110696.06598304585
127423.01,114403.28403643335
124761.11,105667.22875001
126447.69,112767.10372394336
126793.66,112153.26005207335
125676.81,108081.75203125
125517.78,111722.79257813994
124975.984,111577.83617185667
124877.09,115744.10044266336
124648.78,105516.98346353669
125375.414,112450.4366145567
124327.8,111934.67028644004
121824.23,111989.48896482502
126820.96,117207.6477344133
126562.516,109033.93052081666
125831.07,111677.79677082668
122867.9,116530.10539063995
125157.34,112427.84184895334
122766.86,113136.05671872335
123236.945,114728.43039060668
125042.336,112742.08619876928
124025.984,106625.39247394336
122387.12,111009.8249219033
125465.06,112711.41833332994
126145.375,103684.31256515
122907.484,115668.26489582664
122735.06,104278.12104165336
126910.41,109644.47401043998
119880.36,106460.63674478662
123673.625,106447.03494788668
118348.12,104342.29986978
117930.23,109181.35309896665
121088.22,106163.84838540335
120484.805,102687.62057287336
119163.07,108920.51893229
116733.84,99998.25440100668
117576.23,111576.62799479168
116458.54,100392.24554685
114153.45,105236.12221353668
114170.984,101948.70322918663
112492.87,100296.20257812669
116317.04,103424.93729163671
112637.875,105242.16622396997
114447.79,106467.94828122338
112259.06,101194.58740073242
109297.91,105088.21460939664
112426.92,92616.5234896033
108853.055,100646.4788281067
110825.73,95004.19632160418
109140.45,100878.0621354566
109603.75,103012.43968747002
110137.516,98326.99328126328
108706.65,106472.9744791334
108195.85,101630.8628124667
108101.23,107417.9895052233
106478.24,101110.21304687
104525.02,103661.35445313998
105894.43,99169.55565103667
106250.125,103755.07544272995
105682.77,100665.65028647995
103644.73,106323.40569663332
105725.71,103859.59335941664
105882.984,103334.92901041669
105651.016,98526.11341148333
102346.77,99577.80281249
104991.89,98694.7239323133
101528.33,93051.10700522664
100118.195,99234.66973955008
104890.305,88359.37145830337
104858.06,96806.80546875336
102958.66,88152.07565104002
102696.87,96986.22104167665
100904.23,90275.0368164
100727.28,97350.01598961333
98072.016,92575.40221355666
102390.69,94389.57997397995
101559.086,94376.44010417664
99882.75,88732.29341149329
100810.21,95629.25351560338
101574.14,91280.37111979665
100782.9,93862.27083333331
98574.36,94326.21541668668
100614.43,96067.51072921664
100716.08,92168.80736976
101345.36,96866.79394530418
