Predictions,Actual_Values
131713.12,127738.94184895333
133851.2,125749.73690104662
134731.81,132654.43117187667
132782.05,129330.44752602333
136613.97,126654.00721352668
132293.44,123683.96078127332
132756.7,118347.64843754165
136480.08,126163.42489584995
136172.08,128702.08854165
132772.89,127535.00002607665
135352.2,122492.49122396998
131846.16,128673.42864581336
138158.81,126946.4313541467
132584.22,123047.24268228332
135272.28,128778.59546877992
135516.88,133744.42710940333
134632.95,125792.77861981
132459.42,133196.39187499668
134506.08,137756.008984375
134447.05,136577.3949479233
133906.5,140275.89361979332
133880.4,136011.85908854
136412.58,132718.34825522665
133967.86,131058.41568248159
135191.92,128932.06005208663
135613.61,130176.75276041
134383.48,127010.28166667
135307.38,129097.45708329669
133831.78,124538.82179685665
134621.19,134836.77151042668
129846.0,128569.85423171674
132616.8,132591.06072918663
135661.62,129967.18927083997
133662.33,128965.1389583467
132278.64,125697.65351563333
132671.92,135235.36434896337
132712.11,124153.11122394002
135199.28,131180.77895831337
136072.69,132640.04773438
134596.78,130910.09552084665
136996.1,139115.58799479337
132988.89,136079.8971875
134895.89,137956.11419270837
134106.58,140070.725
134777.88,135260.25658854
130822.484,136433.23992187335
130067.516,134904.95036458
133864.67,132572.10341145337
129413.17,133345.89348959998
129670.04,132601.0283333633
129571.12,137055.48856770663
128496.13,128250.50393230336
128445.91,139154.78080729
130568.02,128110.99997398329
128932.875,127220.49576821251
129900.81,131413.77098957007
126622.66,120201.27101561333
128379.34,127883.93903647336
128536.38,125683.56695312334
129882.55,118418.96963543665
128490.65,124676.15791663335
126891.33,117117.98536463328
128775.77,121521.12752606333
125680.836,119288.47604166
127935.66,114649.04867188
124602.38,121149.56825517339
126055.97,113222.400813775
125774.516,117331.06013019332
129097.21,115123.48065104664
127019.35,115947.87869791336
127204.984,112773.48476562336
125151.875,111797.2177604167
126140.92,118320.30820312
127671.56,125496.52083333005
128230.85,119613.31140624663
130579.32,125975.6227864433
125823.25,115487.09708332
124077.99,125182.62570318324
123392.39,120780.92506510836
127620.055,120843.23304686336
123356.04,120910.76885412668
127102.44,121814.41091148
124478.74,121766.48455729333
123673.85,115743.3365104333
123458.99,120650.61682290668
124523.805,118253.57479167664
124596.87,117464.89908856995
124677.63,122000.95617186336
124857.63,110466.68895837328
124231.1,122861.11617187332
123120.44,119159.18610022918
127068.95,120491.40236980333
124833.625,121366.9814323
124305.195,129028.21430812373
123789.03,132067.05630208665
125077.875,125280.26067705668
122720.055,133000.30723958337
122247.17,127547.91671874335
125602.53,131690.97531249333
124165.66,128643.72744791006
122020.67,119968.95572919994
126119.47,122472.6268229233
124813.86,116091.34853517082
121435.22,117776.78549479
120458.31,117800.27026039005
126053.98,117855.49208334
119493.586,118449.01458332335
123917.61,118853.12708333
117937.72,123213.88203126
116838.37,112112.21927085
121342.96,116671.52437504324
118491.6,110501.38320316
118182.945,114657.12510419992
115945.445,115137.71486978
115889.95,114376.77027994586
118029.84,110799.47585939668
112486.88,114413.16119792
110353.58,110948.05398438334
110841.53,113453.66164063336
112596.945,116339.96205730662
110970.94,109613.22343747335
112924.31,111248.10528647332
110738.914,106048.0171614833
105583.87,110569.74151045662
109234.1,101441.46005208668
106126.625,118528.06309897332
106290.14,115496.56266277914
106462.516,125793.45656247337
107338.78,117891.38187499664
108509.55,113298.10643234658
106573.72,107477.53169270667
104351.734,109832.39385416004
106501.484,113210.33067708332
104203.45,113337.48861981994
102659.6,116165.02499999
106077.98,110024.55817707
103808.42,112746.05729164663
104733.06,107216.03783855333
102061.61,106467.6494140708
104722.21,107119.11596356
103086.07,104193.05624998
104528.48,103286.81656247671
100136.625,102728.08963541666
104089.05,103862.67755210996
100364.94,103082.38106773664
99794.82,105068.99447913
104263.67,106181.16979166336
102574.086,100990.81268228666
101824.4,105160.33622399328
103014.95,101329.7527083766
100626.766,101244.7466146041
100456.94,105521.66111976998
97998.086,104764.00182290336
102796.055,104159.36083330336
100328.28,97702.82393232328
99873.91,98736.6448437067
100008.61,103408.29492188334
101577.17,99639.07059897
100791.25,106894.09570312667
98247.36,99644.20166665004
100866.02,106392.79507814997
100069.58,98229.10343747668
100667.836,100415.91946613752
