Predictions,Actual_Values
86489.5,85652.41601565662
88121.695,82528.71812502
87336.555,83308.99658853665
85342.445,79320.98166668003
85302.234,86496.35763022327
86509.49,82852.94171873335
88148.91,82897.79231772997
87166.98,81363.83747398327
85848.21,83439.69867186336
86621.0,81163.27124995338
87745.7,82773.10468751332
85426.33,77609.7230143125
86671.93,80105.33401044329
85049.74,80448.14002606994
87672.97,75799.83695312997
87486.69,83186.20674481662
84044.79,79289.17578122338
85877.67,78775.5578385633
85469.42,78646.32166666999
87476.63,78221.26520832666
85354.39,79102.75106769669
86090.58,78719.5889843933
84979.19,80726.06742190997
87375.58,78913.5370768833
86270.02,78402.74213541666
85031.9,77914.89328124332
88645.83,82084.59486978005
87036.805,80380.78184894002
89120.56,78845.61442708336
89649.57,80105.18197916665
88612.45,80446.84789063997
89436.55,79777.44914062336
88310.69,83715.95338542001
89930.49,81861.73200518668
90588.086,80223.88177086331
91501.67,79996.32828773335
90091.94,80031.85937496336
91623.875,81827.00429687332
93760.35,82450.17885418668
93746.63,82724.13937496669
94247.305,81415.15752603332
94276.27,81134.45020834665
95177.7,83407.25908856669
96435.67,82232.53450520003
95356.03,83318.69643226668
94051.91,85002.10106773998
98420.88,83821.49484372998
97117.24,82468.6077799958
96817.305,86327.67601561669
97662.27,83442.38744794329
102499.95,85950.72549478336
97515.48,88785.70091147666
101466.76,87753.67937498668
99083.86,91750.26651042666
102621.77,90426.16611982328
103310.97,89010.09341146333
104609.14,92479.53067708664
101652.125,102156.47588544666
104031.84,91698.68661458332
104754.16,91438.28385419166
104610.32,91027.01958331336
104109.63,91795.19598956668
106131.68,90575.9379427333
106422.164,90971.29580728667
107417.26,91466.05218747004
106493.22,92489.10218750336
108542.51,91686.54328124668
108878.62,94952.7037500233
111594.734,95561.16330728668
109569.6,97547.75471350335
111233.77,102494.96507811669
110755.75,102400.94785156254
112620.89,103855.66411458336
111694.77,98725.75018231662
111752.36,102375.58390623004
111627.375,107834.20156246005
112978.79,102618.22135419997
112128.36,105061.51864583332
113246.36,107632.40424480668
112247.63,100917.56893230668
113001.695,103497.4511458433
116145.336,102643.37403642335
111874.15,101471.75325522663
115110.766,104196.29606120416
115227.82,104078.67809896667
115845.14,103569.84976561334
115217.17,105670.90356766338
118401.414,102556.9644270933
115830.22,104207.48203124
115013.695,101819.84812501332
116086.51,104227.85341148329
118175.87,101481.56940103332
120037.09,99424.02489584664
116751.695,105040.18682291335
115488.664,101794.2858073133
117796.86,107280.92106122496
118373.2,101430.71963541002
119933.81,99659.83708333
115338.336,98768.49005210334
117579.87,101334.16468751997
116777.48,100662.13614582668
119645.03,103135.46731770334
118533.6,112581.37864583336
118745.25,107369.38307293666
115287.836,113864.68361977
118820.79,112341.1061979034
119489.125,114185.58078126331
118461.63,113053.47001950836
116811.67,111829.27757810336
119799.44,113561.97333337662
120717.35,111498.64640624
118767.51,110460.91703125996
117120.266,112156.44270831005
119090.43,110069.98255211663
118836.03,110576.47481771332
117842.61,107795.93505209668
120284.14,109111.6144791367
118878.016,110553.65971356328
120440.03,109144.76770835664
119426.72,109823.40052081668
117316.35,111614.6580728867
117423.92,108654.84489582668
117254.31,109342.28002604996
118329.9,106539.07721356
116661.2,104148.38932293664
114950.59,105134.18216144336
119144.31,106774.09742184338
117661.3,106138.30291666996
115296.484,99471.29244789333
116982.625,105450.68179686666
114985.32,106387.75403644668
115419.1,105274.45973303336
117271.71,106992.02908852666
115357.555,104669.3389322634
113661.94,101202.06028644332
113032.33,99641.96841147666
111287.49,98923.14750000669
113462.72,102175.09364583332
111105.375,104128.09046873666
111140.66,110625.1130729067
112031.234,107664.29382812332
113028.92,107511.54138020998
110612.5,108636.88268232332
109151.76,108525.85081382077
111361.05,110342.05447913671
110657.445,108087.81794267667
109674.38,102016.68289063
109764.24,99329.27054686336
108458.15,96420.07434895002
107482.11,100797.88778643336
106848.18,100985.13429690665
108055.93,99236.56031248336
107378.99,96605.28289065658
108455.28,98673.77020833998
107004.11,97509.42270833334
105674.69,97930.64270830424
105274.99,95840.36929685004
106333.35,91914.57104167002
106939.305,98805.28742185333
104078.195,94698.96752600335
103461.22,93044.54721351336
104005.54,96470.39749995671
104531.055,96223.63752602004
106026.95,91274.40216143668
106213.0,97531.26966145332
106697.98,91838.70776039336
103456.67,97460.84690108332
105243.3,93781.15426428338
104944.01,97111.27677084666
103515.04,99004.15752607664
102855.03,92340.2381249734
103176.984,98803.20182293332
103369.914,95054.17768227332
102178.06,95363.02622397998
103240.16,98400.66307291004
101633.61,94457.22440103335
103628.21,96775.79528644336
103535.15,95830.18143227667
102392.1,90441.81143226338
103701.35,98042.72106116252
105904.74,95516.60924481331
102240.84,103807.15145834332
103000.1,107392.73085936673
102105.305,106746.09820310336
102707.984,107224.47471351668
100942.56,105155.39880207668
101518.34,107145.87346357333
102224.58,104645.58807293331
103292.555,105070.84638017668
104710.6,107158.72794271
101901.78,107903.41677082666
101726.055,105667.54319658752
102426.32,106675.26317711992
104598.12,105246.56177085666
104032.01,101506.15510416668
103794.89,102292.63252601668
103413.83,98167.20408853334
102895.73,91768.96421874002
104061.61,96287.23119791334
105125.61,97667.29367191328
104639.3,95828.63744789336
101767.28,96552.51898438328
103934.21,93619.10976561338
102890.4,92507.19889321666
104361.31,91395.18885419997
104404.125,89023.17213540999
103643.72,90208.34289058667
102059.766,89388.11466145668
103445.805,91066.2564583267
102059.49,84493.78369793331
103144.414,87294.28046877332
103933.266,88987.68244790669
103452.75,91088.59328127
104731.62,87471.64986980334
105717.76,93812.68651040668
105937.11,87096.06035155417
106159.37,87449.53843749997
104494.98,92433.70098960996
102503.87,86956.47872396332
102850.32,90182.36341145664
105865.02,89624.6898698033
103105.01,88573.70044271334
105642.48,89303.70317708334
103310.58,91227.77192710001
101570.97,91457.57666667333
104193.95,91115.73648438332
105706.73,91412.49002606997
102317.78,86593.13932292919
102405.13,90606.71156249664
102227.43,90163.11963540336
103684.45,93018.21499999338
102009.45,88677.18539058339
104660.25,88872.49005210998
100403.34,91168.01687498335
101113.414,85062.68585937665
101967.016,89261.23080724668
99940.35,88571.14992188998
102626.78,85988.37789062332
100372.96,90997.92419269998
100059.555,84790.67480471249
101459.29,86610.9576562267
98306.984,88443.46138017338
98852.71,85887.27843751332
99185.66,87489.31963542
97315.83,86883.54494791999
98007.15,86836.66385417327
99736.61,86467.96492187666
100365.83,86008.13697919327
96948.516,87559.68661456
98473.95,86003.41851563333
96532.12,88741.27664060672
96389.17,87101.82871093335
97548.914,89809.43791669662
97641.49,87154.81703122336
94354.74,88026.76895831336
97649.53,88921.95953125332
94756.23,86629.5428645667
95515.164,90309.83403649992
96058.516,89353.41864580338
93819.266,85425.97195312336
98707.95,89144.3299740066
93717.484,87450.77182293333
95891.695,88005.32601562
94154.32,89760.90384112918
96409.02,87994.31372397002
95223.61,86425.44890625669
94386.39,86290.21669272
94677.164,86939.49447919996
96933.93,88784.12880205341
91097.914,87308.19552083664
91539.15,88631.95148438666
94583.56,86101.25122394001
92843.93,82367.96700523663
92708.52,88571.01854166336
94446.61,85985.22442708997
91185.055,84304.69837236668
92178.33,87666.95932290668
89408.71,83699.28557291
94421.51,87820.42434895001
90236.445,86072.50434897999
92082.52,87082.97736979333
92006.586,85651.93799476005
91577.875,82893.05156249
89856.26,85670.63734376
91333.586,84493.47007813997
92877.414,85003.0809114933
89753.29,88675.55562498668
90569.77,82258.05091151247
